timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:58:27.425581,-6877.116245175963,-2096.851456465742,-0.005323935136487223,-0.34491557944310697,1.0625076763051087,7.36706927685617,40443U
2025-06-29T13:59:27.425581,-6884.511124306735,-2029.0904632531317,441.73413675319557,0.09847142129667344,1.1954418149707564,7.352801346155878,40443U
2025-06-29T14:00:27.425581,-6865.3127918277,-1953.491611836792,881.7629383725143,0.5412341126147052,1.3236863640875944,7.310074757630392,40443U
2025-06-29T14:01:27.425581,-6819.610647547948,-1870.3512585912335,1318.378993201692,0.9816437604228693,1.4467457750355337,7.239089451427195,40443U
2025-06-29T14:02:27.425581,-6747.597434907225,-1779.9948414185826,1749.8956015146546,1.4179854996073327,1.5641464783075472,7.140157912919898,40443U
2025-06-29T14:03:27.425581,-6649.568189341448,-1682.7755031628726,2174.6481466776077,1.8485655669476557,1.6754387748266193,7.013703180747592,40443U
2025-06-29T14:04:27.425581,-6525.918758664302,-1579.0726059606998,2591.000654342579,2.2717183320714227,1.7801985824424469,6.8602563263657,40443U
2025-06-29T14:05:27.425581,-6377.143909034637,-1469.2901455021592,2997.3521850274283,2.685813081784082,1.8780290290772992,6.6804534373455,40443U
2025-06-29T14:06:27.425581,-6203.835032602759,-1353.8550746136827,3392.143031474018,3.089260517914661,1.9685618862001442,6.475032141387375,40443U
2025-06-29T14:07:27.425581,-6006.6774751403655,-1233.2155458773093,3773.8606945282695,3.4805189342374523,2.0514588385620005,6.244827711826553,40443U
2025-06-29T14:08:27.425581,-5786.4475038267165,-1107.8390831687234,4141.0456138324325,3.858100043909161,2.12641258836222,5.99076879822683,40443U
2025-06-29T14:09:27.425581,-5544.00893686814,-978.2106920324379,4492.296632297328,4.220574435026204,2.1931477941743265,5.713872827430279,40443U
2025-06-29T14:10:27.425581,-5280.3094577573065,-844.830918723843,4826.2761760679205,4.5665766381813535,2.2514218469848695,5.415241121142466,40443U
2025-06-29T14:11:27.425581,-4996.37663773472,-708.2138675443424,5141.715134445396,4.894809796104315,2.3010254875376894,5.096053775801847,40443U
2025-06-29T14:12:27.425581,-4693.313690407354,-568.8851857906802,5437.417426923709,5.204049931437228,2.341783270785278,4.757564349156531,40443U
2025-06-29T14:13:27.425581,-4372.294982528828,-427.3800252473778,5712.264247080586,5.493149814263261,2.3735538845917024,4.401094395730983,40443U
2025-06-29T14:14:27.425581,-4034.561324682851,-284.24098868985334,5965.217975481848,5.761042436030356,2.3962303308808246,4.028027890314175,40443U
2025-06-29T14:15:27.425581,-3681.4150650715733,-140.01606935251223,6195.325755970879,6.0067441008716544,2.409739978162234,3.639805574865411,40443U
2025-06-29T14:16:27.425581,-3314.215008838803,4.743409229740041,6401.722731685935,6.229357148918557,2.414044494787387,3.237919259960111,40443U
2025-06-29T14:17:27.425581,-2934.3711844011186,149.48484615789454,6583.63493885162,6.428072328959964,2.4091396723933896,2.823906107242098,40443U
2025-06-29T14:18:27.425581,-2543.339477169975,293.6564025901026,6740.381857810369,6.602170839676883,2.395055148793298,2.39934291447636,40443U
2025-06-29T14:19:27.425581,-2142.616149878308,436.7090218885649,6871.378621888091,6.751026059658767,2.3718540390918217,1.965840419875738,40443U
