timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:10:57.849312,-4813.674320105825,-5132.98501047466,0.003930398718960836,-0.8589685797375367,0.7402238492098121,7.452110151782309,54629U
2025-06-29T14:11:57.849312,-4855.260779841885,-5078.026816152958,446.8241977377063,-0.5268157413811543,1.090998792851229,7.4367213521955975,54629U
2025-06-29T14:12:57.849312,-4876.8587097666605,-5002.163090983465,891.800115172129,-0.19292365229117614,1.4368329634559474,7.390675261310534,54629U
2025-06-29T14:13:57.849312,-4878.405789527723,-4905.733436758826,1333.0997965249276,0.14130876898738506,1.7762952295576668,7.314245656192597,54629U
2025-06-29T14:14:57.849312,-4859.9234766960935,-4789.162288442092,1768.9116952667812,0.4744889827312574,2.107989852039206,7.207835618250582,54629U
2025-06-29T14:15:57.849312,-4821.516427260575,-4652.956602897282,2197.452262830934,0.8052372385400968,2.4305625686821415,7.071974136017585,54629U
2025-06-29T14:16:57.849312,-4763.371538251076,-4497.703194282655,2616.97338273362,1.1321927603359152,2.742706298887234,6.90731207673124,54629U
2025-06-29T14:17:57.849312,-4685.756627533262,-4324.065740075526,3025.7695445826166,1.4540196633361984,3.043166436552152,6.714617586983576,54629U
2025-06-29T14:18:57.849312,-4589.018768159619,-4132.781483346433,3422.1847258926364,1.76941256650931,3.3307457066276878,6.494770987690983,54629U
2025-06-29T14:19:57.849312,-4473.582296614172,-3924.65765808163,3804.6189536954093,2.077101870590394,3.604308568619233,6.248759231982832,54629U
2025-06-29T14:20:57.849312,-4339.946515827194,-3700.567665064333,4171.534522132664,2.3758586786429454,3.862785158034995,5.977669996281174,54629U
2025-06-29T14:21:57.849312,-4188.683114950693,-3461.4470260774037,4521.461846451374,2.6644993431931443,4.105174764293115,5.6826854748557905,54629U
2025-06-29T14:22:57.849312,-4020.4333285775924,-3208.289144007403,4853.00493798274,2.9418896309383857,4.330548850685016,5.365075946552674,54629U
2025-06-29T14:23:57.849312,-3835.90485837024,-2942.140895845918,5164.846488689343,3.2069485027488507,4.53805362847399,5.026193179320903,54629U
2025-06-29T14:24:57.849312,-3635.868579962088,-2664.098084644033,5455.752557625418,3.4586515129636073,4.726912202931026,4.667463733754878,54629U
2025-06-29T14:25:57.849312,-3421.1550575429706,-2375.3007752301296,5724.576855102863,3.6960338376769597,4.896426313950907,4.290382221312331,54629U
2025-06-29T14:26:57.849312,-3192.65088777618,-2076.9285370086504,5970.264623431284,3.9181929466836705,5.045977697756464,3.8965045663766515,54629U
2025-06-29T14:27:57.849312,-2951.294893671609,-1770.195615478096,6191.856115760619,4.124290937900204,5.175029099028892,3.4874413141357796,54629U
2025-06-29T14:28:57.849312,-2698.0741878067865,-1456.3460523035924,6388.489676768489,4.313556556327392,5.283124964569205,3.064851018591415,54629U
2025-06-29T14:29:57.849312,-2434.020122902111,-1136.6487719157399,6559.404430686309,4.485286921921802,5.36989185030634,2.630433737136374,54629U
2025-06-29T14:30:57.849312,-2160.2041462741104,-812.3926507427412,6703.94258344722,4.63884899208298,5.435038573156215,2.1859246502834853,54629U
2025-06-29T14:31:57.849312,-1877.733573167134,-484.88158337466007,6821.551346576189,4.773680784852454,5.478356137966061,1.7330878175257072,54629U
2025-06-29T14:32:57.849312,-1587.7472924533868,-155.42955825886997,6911.784490852948,4.889292388396271,5.49971746763721,1.273710073165365,54629U
2025-06-29T14:33:57.849312,-1291.411416743668,174.64424602024127,6974.303537797025,4.9852667809680895,5.499076961615143,0.809595059459465,54629U
2025-06-29T14:34:57.849312,-989.9148876119714,504.0203341776575,7008.87859669541,5.061260483407015,5.47646990439208,0.34255738875115943,54629U
2025-06-29T14:35:57.849312,-684.465045446659,831.3837288101053,7015.388854270153,5.117004063414444,5.43201174162277,-0.12558307847064837,54629U
2025-06-29T14:36:57.849312,-376.28317243215605,1155.428758437757,6993.822723223802,5.152302507492145,5.365897237052833,-0.5930068563185577,54629U
2025-06-29T14:37:57.849312,-66.60001636523678,1474.863791940906,6944.2776548680495,5.167035472635065,5.27839951885165,-1.0579003763498553,54629U
2025-06-29T14:38:57.849312,243.3486975624704,1788.4159126829595,6866.9596199004145,5.161157425790536,5.169869019278428,-1.518461471188452,54629U
2025-06-29T14:39:57.849312,552.3267602177862,2094.835525702784,6762.182260211205,5.134697674856259,5.0407323070368495,-1.9729048198362562,54629U
2025-06-29T14:40:57.849312,859.1019705051997,2392.900891194253,6630.365713444022,5.087760290730089,4.891490807332948,-2.41946737466769,54629U
2025-06-29T14:41:57.849312,1162.4506190122859,2681.4225770909275,6472.035110959629,5.020523915778925,4.722719400670928,-2.8564137881004497,54629U
2025-06-29T14:42:57.849312,1461.1619560863644,2959.247822964433,6287.818748920745,4.933241450187432,4.535064887918489,-3.2820418539358047,54629U
2025-06-29T14:43:57.849312,1754.0426364932277,3225.264806628034,6078.445931496005,4.826239604108009,4.329244306269131,-3.694687974425886,54629U
2025-06-29T14:44:57.849312,2039.9211320686509,3478.406803931615,5844.74448467063,4.699918300445041,4.106043078456381,-4.09273265951058,54629U
2025-06-29T14:45:57.849312,2317.6521027773438,3717.656231130926,5587.637938978754,4.554749910603804,3.8663129760959447,-4.474606059292451,54629U
2025-06-29T14:46:57.849312,2586.1207155649763,3942.0485581330986,5308.142379561464,4.39127830364735,3.610969877281552,-4.83879352511764,54629U
2025-06-29T14:47:57.849312,2844.246899208086,4150.676079760502,5007.362962415882,4.2101176881336695,3.3409912986583596,-5.183841188553602,54629U
2025-06-29T14:48:57.849312,3090.989522161533,4342.691531063115,4686.490096497405,4.011951225471186,3.057413683097715,-5.508361541405114,54629U
2025-06-29T14:49:57.849312,3325.350479185762,4517.311531663504,4346.795292488956,3.7975293939627845,2.7613294258004997,-5.8110389938274505,54629U
2025-06-29T14:50:57.849312,3546.378671353805,4673.819843186688,3989.6266805485175,3.5676680838091426,2.4538836241237094,-6.090635381767648,54629U
2025-06-29T14:51:57.849312,3753.173862936582,4811.570423053768,3616.404201170036,3.3232464051917323,2.136270539595736,-6.34599538956852,54629U
2025-06-29T14:52:57.849312,3944.8903976837055,4929.990257340496,3228.614475418291,3.065204194117075,1.8097297643853152,-6.576051848768169,54629U
2025-06-29T14:53:57.849312,4120.74075619777,5028.5819550553815,2827.805363188,2.794539203917813,1.4755420888197417,-6.779830870071269,54629U
2025-06-29T14:54:57.849312,4279.9989354782065,5106.926086105517,2415.580220747596,2.512303974096262,1.135025071299766,-6.956456762288055,54629U
2025-06-29T14:55:57.849312,4422.0036313188075,5164.683245414643,1993.5918716072279,2.2196023724688523,0.7895283170075961,-7.1051566898413725,54629U
2025-06-29T14:56:57.849312,4546.16120410771,5201.595826153153,1563.5363076409412,1.9175858112168518,0.44042847701647214,-7.225265019312812,54629U
2025-06-29T14:57:57.849312,4651.948408720835,5217.489485842105,1127.1461403311782,1.607449142348539,0.08912398464438541,-7.316227305489849,54629U
2025-06-29T14:58:57.849312,4738.914869632597,5212.274290202557,686.1838249268575,1.2904262431030493,-0.26297044899048677,-7.377603868507025,54629U
2025-06-29T14:59:57.849312,4806.685283098361,5185.945521029967,242.4346831439429,0.9677853068387057,-0.6144295534034675,-7.409072915935067,54629U
2025-06-29T15:00:57.849312,4854.961329289129,5138.584136064696,-202.30024727275685,0.6408238598152038,-0.9638233999014663,-7.410433167016309,54629U
2025-06-29T15:01:57.849312,4883.52327857122,5070.356870778878,-646.2115053324555,0.31086352886340496,-1.3097234502689927,-7.381605940594768,54629U
2025-06-29T15:02:57.849312,4892.231277704693,4981.51597417628,-1087.4886089282907,-0.020755410886644402,-1.6507087144873582,-7.322636673534039,54629U
2025-06-29T15:03:57.849312,4881.026303558904,4872.398573066035,-1524.3275314370976,-0.3526796753946691,-1.9853719764192417,-7.233695842416968,54629U
2025-06-29T15:04:57.849312,4849.930773979707,4743.425661779736,-1954.9382164033643,-0.6835487623613166,-2.3123260446151725,-7.115079267912727,54629U
2025-06-29T15:05:57.849312,4799.048807652877,4595.100716906105,-2377.5520928149417,-1.0120008549586568,-2.6302099844618905,-6.967207788195002,54629U
2025-06-29T15:06:57.849312,4728.566127148867,4428.007939267274,-2790.4295527988884,-1.3366787988897786,-2.9376952878141482,-6.790626295000324,54629U
2025-06-29T15:07:57.849312,4638.749601758901,4242.810128003338,-3191.8673533256533,-1.6562361122527884,-3.2334919370193,-6.586002133121179,54629U
2025-06-29T15:08:57.849312,4529.946429193237,4040.2461942161835,-3580.205903705394,-1.969342987705558,-3.5163543218155455,-6.354122871128119,54629U
2025-06-29T15:09:57.849312,4402.582957660279,3821.1283241008673,-3953.8364012787115,-2.274692247221078,-3.7850869698909353,-6.09589345771025,54629U
2025-06-29T15:10:57.849312,4257.163152232925,3586.3388038178045,-4311.207778719341,-2.5710052112374093,-4.038550054835547,-5.812332784030458,54629U
2025-06-29T15:11:57.849312,4094.2667116923276,3336.8265204941026,-4650.833427739554,-2.857037446161197,-4.275664648682962,-5.504569677752712,54629U
2025-06-29T15:12:57.849312,3914.546844180087,3073.6031556560392,-4971.297665672738,-3.131584356877006,-4.495417690081792,-5.173838358784577,54629U
