timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:03:50.020693,-7221.380809293191,-595.6732807984334,-0.005677082741900539,-0.10843669361590147,1.131080942937041,7.324133716441223,54309U
2025-06-29T11:04:50.020693,-7214.252796974962,-526.7271035836064,439.16443035132727,0.345943598003201,1.1664099920631337,7.310275964659748,54309U
2025-06-29T11:05:50.020693,-7179.898015749414,-455.7930626210902,876.6729481421587,0.798841329396399,1.1973240626988808,7.26877011032194,54309U
2025-06-29T11:06:50.020693,-7118.456888332334,-383.1395418088775,1310.8658814566309,1.2485432209813208,1.2237096328332033,7.199795597984413,54309U
2025-06-29T11:07:50.020693,-7030.17220107905,-309.0412135321155,1740.1031456299181,1.693351285399673,1.2454706280335888,7.10363637880608,54309U
2025-06-29T11:08:50.020693,-6915.387986134361,-233.77798255176538,2162.764789944901,2.1315894708538163,1.2625287263991158,6.980679340244547,54309U
2025-06-29T11:09:50.020693,-6774.5480102447145,-157.63391409796176,2577.257113839444,2.56161013692174,1.2748235814809894,6.831412294640408,54309U
2025-06-29T11:10:50.020693,-6608.19388136003,-80.89615105927352,2982.0186498404964,2.981800327386851,1.2823129637972204,6.656421549610989,54309U
2025-06-29T11:11:50.020693,-6416.962786150057,-3.8538250939846606,3375.5259890063626,3.390587808260184,1.2849728224233432,6.456389086757002,54309U
2025-06-29T11:12:50.020693,-6201.5848733267985,73.20303362376123,3756.299426330246,3.7864468432900398,1.282797268935534,6.232089378121468,54309U
2025-06-29T11:13:50.020693,-5962.880299174465,149.984583468214,4122.908405381488,4.167903683731586,1.2757984866957581,5.984385872062057,54309U
2025-06-29T11:14:50.020693,-5701.755952926981,226.20225087841044,4473.976743389187,4.533541753854172,1.2640065690832136,5.714227181662017,54309U
2025-06-29T11:15:50.020693,-5419.201880589602,301.56979819813876,4808.187619964756,4.882006518465488,1.247469290777494,5.422643009486555,54309U
2025-06-29T11:16:50.020693,-5116.287426473334,375.80437596660835,5124.288314668327,5.212010023491855,1.226251816575468,5.110739842392542,54309U
2025-06-29T11:17:50.020693,-4794.1571121357465,448.62755605406016,5421.094680576933,5.522335105209042,1.2004363524712538,4.779696449274993,54309U
2025-06-29T11:18:50.020693,-4454.026272468589,519.766342341938,5697.495343007892,5.811839268087213,1.1701217438320894,4.430759212983083,54309U
2025-06-29T11:19:50.020693,-4097.17646876432,588.9541558880394,5952.455614159213,6.079458234871046,1.1354230254948816,4.065237325644134,54309U
2025-06-29T11:20:50.020693,-3724.9506980299457,655.9317918571123,6185.021116322919,6.324209176096169,1.0964709284370457,3.68449787363427,54309U
2025-06-29T11:21:50.020693,-3338.7484175445766,720.4483457150906,6394.321107594654,6.545193628736204,1.0534113474216382,3.2899608354754672,54309U
2025-06-29T11:22:50.020693,-2940.0204029069982,782.2621064629169,6579.571505397784,6.74160011582417,1.0064047736293456,2.8830940123065054,54309U
2025-06-29T11:23:50.020693,-2530.263457133843,841.1414149009476,6740.0776041691615,6.912706480152332,0.9556256958254017,2.46540790691436,54309U
2025-06-29T11:24:50.020693,-2111.0149875777033,896.8654851121363,6875.2364844099375,7.057881945712978,0.9012619730687838,2.038450563537044,54309U
2025-06-29T11:25:50.020693,-1683.847466639958,949.2251875143605,6984.539110934406,7.1765889203433,0.8435141813805054,1.6038023769548735,54309U
2025-06-29T11:26:50.020693,-1250.3627914889735,998.0237919592661,7067.572118568514,7.2683845521141555,0.7825949361694499,1.163070875898681,54309U
2025-06-29T11:27:50.020693,-812.1865573029911,1043.077669445464,7124.0192837727955,7.332922050402884,0.7187281915916426,0.7178854826494071,54309U
2025-06-29T11:28:50.020693,-370.9622579743373,1084.2169510687188,7153.6626807145985,7.369951780385365,0.6521485174163046,0.2698922479993742,54309U
