timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:22:05.056301,3787.1506574444434,7222.2399849738395,-0.003888107477564829,-3.795727733844024,1.92617381300212,5.282894133388051,46101U
2025-06-28T09:23:05.056301,3554.5127567245877,7328.180597683281,316.8422655183219,-3.9579334517840907,1.6046953451423946,5.275875895437904,46101U
2025-06-28T09:24:05.056301,3312.4477120398524,7414.68607514009,632.8458765010604,-4.109910281005271,1.2784073697529985,5.254807429359668,46101U
2025-06-28T09:25:05.056301,3061.5803414984525,7481.488915496968,947.1636750546501,-4.251282435393563,0.9480128328078831,5.219680987034393,46101U
2025-06-28T09:26:05.056301,2802.557687035429,7528.364115910281,1258.9524785864094,-4.381684795943168,0.6142268369595834,5.170507694920365,46101U
2025-06-28T09:27:05.056301,2536.0483742839187,7555.129922449606,1567.3703381396354,-4.500763145117932,0.277777282711092,5.107318183065966,46101U
2025-06-28T09:28:05.056301,2262.741954798683,7561.648619521091,1871.5777270956405,-4.608174524097211,-0.06059450136472309,5.03016334311251,46101U
2025-06-28T09:29:05.056301,1983.3482228701116,7547.827357619475,2170.7387799873127,-4.703587720169679,-0.40013315445227454,4.939115214545638,46101U
2025-06-28T09:30:05.056301,1698.596498646088,7513.619017248654,2464.0225892837343,-4.786683891546542,-0.7400687215423718,4.834267997832275,46101U
2025-06-28T09:31:05.056301,1409.2348689693433,7459.023105806377,2750.604567740411,-4.857157336734346,-1.0796161508443074,4.715739192372133,46101U
2025-06-28T09:32:05.056301,1116.0293768141055,7384.086683127332,3029.667883846166,-4.914716415483767,-1.4179748690791667,4.583670856254937,46101U
2025-06-28T09:33:05.056301,819.7631498661541,7288.905310193903,3300.404977583438,-4.959084628025615,-1.7543284544609368,4.4382309837283875,46101U
2025-06-28T09:34:05.056301,521.2354584031917,7173.6240142646275,3562.019163412909,-4.990001858885062,-2.087844428653541,4.279614994957328,46101U
2025-06-28T09:35:05.056301,221.26069230199536,7038.438262325964,3813.7263269759196,-5.007225790955691,-2.417674190525277,4.1080473310916625,46101U
2025-06-28T09:36:05.056301,-79.33275328508826,6883.594933342984,4054.7567214894075,-5.010533494687289,-2.7429531161045344,3.923783145829101,46101U
2025-06-28T09:37:05.056301,-379.70369426183504,6709.393278268889,4284.356869169802,-4.99972319615342,-3.062800850729405,3.7271100825370422,46101U
2025-06-28T09:38:05.056301,-678.9994867475066,6516.185855173032,4501.791572248893,-4.974616226373784,-3.3763218209324974,3.518350123565761,46101U
2025-06-28T09:39:05.056301,-976.357479926277,6304.379425169003,4706.34603721739,-4.93505915252701,-3.682605995049043,3.2978614956281675,46101U
