timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T09:39:29.755000,3401.9986344666318,6538.662330666858,-0.003856484775181969,1.0151582227620741,-0.3839372141066566,7.2252518909751515,35326U
2025-06-27T09:40:29.755000,3456.7743590390305,6503.927431804144,433.24499237713496,0.8103398592751178,-0.7734192597174512,7.212285435430306,35326U
2025-06-27T09:41:29.755000,3499.189316438611,6445.936003067673,864.9409613483583,0.6032424657283249,-1.1589718262373714,7.173541620201351,35326U
2025-06-27T09:42:29.755000,3529.1286271909808,6364.963102674451,1293.5457577646114,0.3945915137931046,-1.5392922087635037,7.109305038825046,35326U
2025-06-27T09:43:29.755000,3546.5208219999954,6261.360958674376,1717.5405338095995,0.18510883118619317,-1.9131097754010693,7.019938277715121,35326U
2025-06-27T09:44:29.755000,3551.3375606948084,6135.556957485626,2135.4304659961686,-0.0244893632226911,-2.2791887818420915,6.905878926316335,35326U
2025-06-27T09:45:29.755000,3543.5932383379823,5988.051473905539,2545.749153359939,-0.23349429366091376,-2.636330918680989,6.7676365361024935,35326U
2025-06-27T09:46:29.755000,3523.344486336024,5819.415558167552,2947.0628327283816,-0.4412063333135755,-2.983377604994519,6.605789557016917,35326U
2025-06-27T09:47:29.755000,3490.6895761490173,5630.288494623634,3337.9744110481292,-0.6469365856345685,-3.3192120440206105,6.42098227764207,35326U
2025-06-27T09:48:29.755000,3445.767732860682,5421.375245521596,3717.127316200503,-0.8500083464407747,-3.642761058814202,6.213921792816369,35326U
2025-06-27T09:49:29.755000,3388.758365452804,5193.4437921380495,4083.209168999756,-1.0497584535079445,-3.952996727522009,5.985375019618157,35326U
2025-06-27T09:50:29.755000,3319.880220137972,4947.322384241582,4434.955280139941,-1.2455385316522927,-4.248937839386853,5.736165779639988,35326U
2025-06-27T09:51:29.755000,3239.390462551401,4683.896707516747,4771.151976730881,-1.4367161424174604,-4.529651193755981,5.467171962308354,35326U
2025-06-27T09:52:29.755000,3147.5836939959927,4404.106977197935,5090.639763734919,-1.6226758484814001,-4.794252765215734,5.1793227806950375,35326U
2025-06-27T09:53:29.755000,3044.7909062845197,4108.944964762686,5392.31632608349,-1.8028202037436523,-5.041908758499987,4.873596127844216,35326U
