timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:07:37.919410,719.7532217719371,-4174.591038893973,6145.829600135794,-2.84706508798141,5.345112796374705,3.9757042958423554,29893U
2025-06-29T07:08:37.919410,547.7922771495009,-3846.89469120112,6373.6455515884345,-2.883405410780028,5.575087918233544,3.6158904120540267,29893U
2025-06-29T07:09:37.919410,373.9477466361121,-3505.9731202450616,6579.497034404083,-2.9098216949381612,5.785815666579718,3.243750469505287,29893U
2025-06-29T07:10:37.919410,198.81763542688384,-3153.0016622659145,6762.680754558379,-2.926233565967264,5.9766217718746395,2.860503994080243,29893U
2025-06-29T07:11:37.919410,23.00391944555981,-2789.194398788646,6922.567512867778,-2.932589503120824,6.146890179482761,2.467400716892344,29893U
2025-06-29T07:12:37.919410,-152.88918719495058,-2415.8006318277767,7058.603944399103,-2.928866830148817,6.296064068537405,2.0657179113149664,29893U
2025-06-29T07:13:37.919410,-328.2569647096298,-2034.1012970449974,7170.31409887981,-2.9150717066455463,6.423646854691513,1.656757774123872,29893U
2025-06-29T07:14:37.919410,-502.4959201684934,-1645.4053155186482,7257.300863952132,-2.891239123450537,6.529203191528645,1.2418448345785615,29893U
2025-06-29T07:15:37.919410,-675.0055202109287,-1251.0458840392992,7319.247232116186,-2.8574329041206847,6.612359982874389,0.8223233728175193,29893U
2025-06-29T07:16:37.919410,-845.1899241861801,-852.3767032528591,7355.917411086904,-2.8137457129646295,6.672807415363449,0.3995548268479728,29893U
2025-06-29T07:17:37.919410,-1012.4597179344152,-450.76814255015506,7367.1577760666605,-2.7602990685359488,6.710300017412281,-0.02508483427727272,29893U
2025-06-29T07:18:37.919410,-1176.2336483088611,-47.60334036428128,7352.89766113277,-2.6972433598433456,6.724657747255874,-0.45020779474063066,29893U
2025-06-29T07:19:37.919410,-1335.940358333877,355.7257614993521,7313.1499855806505,-2.6247578608765982,6.715767108971572,-0.8744171580828352,29893U
2025-06-29T07:20:37.919410,-1491.0201225963694,757.822450700322,7248.01170967688,-2.5430507373931635,6.683582291479885,-1.2963098197567824,29893U
2025-06-29T07:21:37.919410,-1640.926582078579,1157.2893451692482,7157.664112890482,-2.4523590382914944,6.6281263214369766,-1.7144794703285817,29893U
2025-06-29T07:22:37.919410,-1785.128477161475,1552.7325620561107,7042.372886317108,-2.352948662341938,6.549492216777664,-2.1275197525636913,29893U
2025-06-29T07:23:37.919410,-1923.111376962525,1942.7659541298374,6902.488029723058,-2.2451142895904583,6.447844123500932,-2.534027594022252,29893U
2025-06-29T07:24:37.919410,-2054.379402526268,2326.015411840977,6738.443542448706,-2.129179265425566,6.323418414188421,-2.932606734525404,29893U
2025-06-29T07:25:37.919410,-2178.4569406663154,2701.123227926684,6550.756896361905,-2.0054954241433234,6.176524722794459,-3.3218714649294836,29893U
2025-06-29T07:26:37.919410,-2294.8903444741545,3066.7525198826206,6340.028278177287,-1.8744428378936042,6.007546886532941,-3.7004505900668754,29893U
2025-06-29T07:27:37.919410,-2403.24961567376,3421.59170385892,6106.93958779641,-1.736429476180581,5.81694376230745,-4.066991624493975,29893U
2025-06-29T07:28:37.919410,-2503.130063125992,3764.3590115779875,5852.253178912434,-1.591890760656026,5.6052498821839345,-4.4201652248632675,29893U
2025-06-29T07:29:37.919410,-2594.1539308880106,4093.8070397424285,5576.810327999379,-1.4412889998198293,5.373075909991351,-4.758669857354136,29893U
2025-06-29T07:30:37.919410,-2675.9719883299917,4408.727319136251,5281.52941800096,-1.2851126884565587,5.121108859351579,-5.081236692726982,29893U
2025-06-29T07:31:37.919410,-2748.2650739226065,4707.954888253297,4967.403823581216,-1.1238756572172286,4.850112032383307,-5.3866347152880305,29893U
2025-06-29T07:32:37.919410,-2810.7455834572556,4990.372853862211,4635.4994857200645,-0.9581160587182012,4.560924638080343,-5.673676025478387,29893U
2025-06-29T07:33:37.919410,-2863.15889266923,5254.916918480366,4286.952164754625,-0.7883951778892064,4.254461050012676,-5.941221309048868,29893U
2025-06-29T07:34:37.919410,-2905.284703526651,5500.579852338642,3922.9643626902302,-0.6152960560597802,3.9317096645978222,-6.188185438997062,29893U
2025-06-29T07:35:37.919410,-2936.93830284908,5726.415885129837,3544.8019077396357,-0.4394219204226457,3.5937313237872823,-6.413543169777766,29893U
2025-06-29T07:36:37.919410,-2957.971721454414,5931.544990709566,3153.7901965859655,-0.2613944130343313,3.241657269626624,-6.6163348769236725,29893U
2025-06-29T07:37:37.919410,-2968.274781723449,6115.157036021705,2751.3100927894275,-0.08185161637771282,2.876686602776172,-6.795672289304376,29893U
2025-06-29T07:38:37.919410,-2967.776021340799,6276.5157639158915,2338.793483039357,0.09855412432514042,2.5000832226874254,-6.950744155990625,29893U
2025-06-29T07:39:37.919410,-2956.4434810371104,6414.962578272634,1917.7184965524102,0.27915857845272185,2.1131722336558623,-7.0808217852537485,29893U
2025-06-29T07:40:37.919410,-2934.2853444365687,6529.920099011974,1489.6043967817166,0.45928819979319707,1.7173358083172539,-7.185264389787617,29893U
2025-06-29T07:41:37.919410,-2901.3504186163923,6620.8954541847215,1056.006158667591,0.6382628779527929,1.3140085081955148,-7.2635241699457715,29893U
2025-06-29T07:42:37.919410,-2857.7284447175,6687.483276476532,618.5087488525244,0.8153988567930522,0.9046720694860304,-7.315151065771508,29893U
2025-06-29T07:43:37.919410,-2803.5502289087985,6729.3683721256675,178.72113052284107,0.9900118017036925,0.49084967118818357,-7.339797108965215,29893U
2025-06-29T07:44:37.919410,-2738.987585194188,6746.328031488814,-261.72998126944253,1.1614199940722394,0.07409971177000255,-7.337220307749761,29893U
2025-06-29T07:45:37.919410,-2664.25308295074,6738.233952289834,-701.2065838956573,1.3289476281371688,-0.34399087046234345,-7.3072880008859045,29893U
2025-06-29T07:46:37.919410,-2579.599593678809,6705.053748947744,-1138.0660373213325,1.491928182604005,-0.7618136894462099,-7.2499796218383175,29893U
2025-06-29T07:47:37.919410,-2485.3196332043776,6646.852024276842,-1570.6678629377325,1.6497078370504388,-1.1777463639346604,-7.1653888202335505,29893U
2025-06-29T07:48:37.919410,-2381.744497471119,6563.79098324413,-1997.3806507578233,1.8016489013232637,-1.590160271266054,-7.053724895170979,29893U
2025-06-29T07:49:37.919410,-2269.2431920573054,6456.130572301228,-2416.589032100928,1.9471332248985955,-1.9974285367010816,-6.915313503489326,29893U
2025-06-29T07:50:37.919410,-2148.221157611214,6324.228132009694,-2826.70067287938,2.0855655525836925,-2.397934187546898,-6.750596615554339,29893U
2025-06-29T07:51:37.919410,-2019.118795476059,6168.537555169207,-3226.153241207209,2.21637679300673,-2.790078397471717,-6.560131701283961,29893U
2025-06-29T07:52:37.919410,-1882.40979982708,5989.607947345119,-3613.421302317835,2.339027167075345,-3.1722887440468517,-6.344590139703501,29893U
2025-06-29T07:53:37.919410,-1738.5993046270394,5788.081791478554,-3987.023093720705,2.4530092049658476,-3.543027401696885,-6.104754856047179,29893U
2025-06-29T07:54:37.919410,-1588.22185557957,5564.692623048335,-4345.5271341468,2.5578505621920016,-3.9007991929069887,-5.841517201009745,29893U
2025-06-29T07:55:37.919410,-1431.8392189857484,5320.262226939536,-4687.558621110844,2.6531166278349207,-4.244159422690064,-5.555873096924139,29893U
2025-06-29T07:56:37.919410,-1270.0380409541704,5055.697371664132,-5011.805573814465,2.7384129010136733,-4.571721424865376,-5.248918485138465,29893U
2025-06-29T07:57:37.919410,-1103.4273717535216,4771.986100789072,-5317.02468057391,2.8133871150469014,-4.882163753507335,-4.921844117457485,29893U
2025-06-29T07:58:37.919410,-932.6360712069783,4470.193605279613,-5602.046812911188,2.8777310923949226,-5.174236958814923,-4.5759297420050675,29893U
2025-06-29T07:59:37.919410,-758.310111900444,4151.457703901271,-5865.782171814568,2.9311823172701494,-5.446769893416901,-4.2125377401110295,29893U
2025-06-29T08:00:37.919410,-581.109797604764,3816.983961796143,-6107.22503536734,2.973525216650919,-5.698675502539247,-3.8331062757315686,29893U
2025-06-29T08:01:37.919410,-401.7069147000007,3468.040479828918,-6325.458080870538,3.0045921442251933,-5.928956059278115,-3.439142022435448,29893U
2025-06-29T08:02:37.919410,-220.78183454866965,3105.952389278113,-6519.6562586513965,3.024264065428582,-6.136707814202933,-3.0322125351462743,29893U
2025-06-29T08:03:37.919410,-39.020584701855185,2732.0960879140366,-6689.09019887914,3.0324709451442806,-6.321125036444689,-2.6139383346650282,29893U
2025-06-29T08:04:37.919410,142.88809341840525,2347.893254523398,-6833.12913679499,3.029191842729843,-6.481503431069578,-2.1859847726672887,29893U
2025-06-29T08:05:37.919410,324.2556831527377,1954.8046794600232,-6951.2433457829175,3.0144547217843214,-6.61724292477462,-1.750053743425036,29893U
2025-06-29T08:06:37.919410,504.3968109011262,1554.3239489606349,-7043.006071547533,2.9883359844325006,-6.727849818570633,-1.3078753062226065,29893U
2025-06-29T08:07:37.919410,682.6321281186544,1147.971020729828,-7108.09496432839,2.950959741876102,-6.81293831209177,-0.8611992794121193,29893U
