timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:25:35.632990,4412.253561757244,807.2920021817872,5607.143686876081,5.946042384799644,-0.7485720021420424,-4.46027748277019,30949U
2025-06-29T12:26:35.632990,4760.267796774688,760.8469264156961,5328.844704557074,5.650718441659007,-0.7990612555794234,-4.813275538640081,30949U
2025-06-29T12:27:35.632990,5089.919156916119,711.4667700293309,5029.936647438792,5.334163597034639,-0.8463774217638429,-5.147022580792507,30949U
2025-06-29T12:28:35.632990,5399.9727933916065,659.3471965737635,4711.612069859237,4.997693562047981,-0.8903476672401327,-5.460284517808735,30949U
2025-06-29T12:29:35.632990,5689.274979163576,604.6938082532772,4375.134901652455,4.64269514147679,-0.9308137212137398,-5.75191778060708,30949U
2025-06-29T12:30:35.632990,5956.757181217399,547.72125573779,4021.8348956555537,4.270619551559194,-0.9676323794842036,-6.020873142270377,30949U
2025-06-29T12:31:35.632990,6201.439724524806,488.65231993305645,3653.1018598035466,3.882975541688143,-1.0006759292089022,-6.26619903060743,30949U
2025-06-29T12:32:35.632990,6422.435036888784,427.7169705613111,3270.3797049734794,3.4813223618599225,-1.0298324932348186,-6.487044322031402,30949U
2025-06-29T12:33:35.632990,6618.950466522349,365.1514064704438,2875.1603403709473,3.0672626192677814,-1.0550062933165842,-6.682660609054153,30949U
2025-06-29T12:34:35.632990,6790.290666964764,301.19708261482504,2468.9774486226925,2.642435068530743,-1.0761178321700406,-6.85240393777579,30949U
2025-06-29T12:35:35.632990,6935.859546743552,236.09972863209023,2053.4001728267085,2.2085073806300795,-1.093103994980576,-6.995736016120265,30949U
2025-06-29T12:36:35.632990,7055.161784007546,170.1083638766281,1630.0267476027684,1.767168935623995,-1.1059180716795596,-7.112224898139695,30949U
2025-06-29T12:37:35.632990,7147.803909143064,103.47431366101391,1200.4781056747686,1.3201236835761643,-1.1145297020040044,-7.201545154378467,30949U
2025-06-29T12:38:35.632990,7213.494961096837,36.45023130236902,766.3914907036911,0.869083116841289,-1.118924746047187,-7.263477542941458,30949U
2025-06-29T12:39:35.632990,7252.046725722331,-30.710869626741395,329.4141059850904,0.4157593948975441,-1.1191050836734395,-7.297908200435168,30949U
2025-06-29T12:40:35.632990,7263.3735668981735,-97.75656868057574,-108.80317275502189,-0.03814133967793398,-1.1150883467923742,-7.304827376233241,30949U
2025-06-29T12:41:35.632990,7247.491863399793,-164.43597366654853,-546.611993862497,-0.49092541868671796,-1.106907589050162,-7.284327737453068,30949U
2025-06-29T12:42:35.632990,7204.519066504786,-230.5006339308774,-982.3726108051554,-0.9409178475695048,-1.0946108979846647,-7.236602275521661,30949U
2025-06-29T12:43:35.632990,7134.672395049358,-295.7054285483728,-1414.4598250583508,-1.3864682189751831,-1.0782609550949416,-7.161941848172907,30949U
2025-06-29T12:44:35.632990,7038.2671861061,-359.80942650985685,-1841.2687702994294,-1.8259563177369371,-1.0579345495847732,-7.060732393087173,30949U
2025-06-29T12:45:35.632990,6915.714920605955,-422.57671636245936,-2261.220519676505,-2.257797399204953,-1.0337220517475025,-6.93345185110551,30949U
2025-06-29T12:46:35.632990,6767.520944071326,-483.7772031253235,-2672.767500270898,-2.6804471279101914,-1.0057268520614517,-6.780666837990606,30949U
2025-06-29T12:47:35.632990,6594.281903160113,-543.1873706704118,-3074.3987012464977,-3.0924061686276914,-0.9740647720603397,-6.603029104048019,30949U
2025-06-29T12:48:35.632990,6396.682918947279,-600.5910081179208,-3464.6446645294504,-3.492224426963767,-0.9388634529323554,-6.401271820564256,30949U
2025-06-29T12:49:35.632990,6175.4945178014905,-655.7798991428169,-3842.082249148316,-3.8785049415076784,-0.9002617275885845,-6.1762057309785465,30949U
2025-06-29T12:50:35.632990,5931.569340366103,-708.5544734170105,-4205.339162548059,-4.249907434265833,-0.858408981632145,-5.928715203014588,30949U
2025-06-29T12:51:35.632990,5665.838648547315,-758.7244197159708,-4553.0982542382835,-4.605151530447232,-0.813464508261171,-5.65975421569939,30949U
2025-06-29T12:52:35.632990,5379.308649573647,-806.1092604945851,-4884.101569013457,-4.94301966260958,-0.7655968616611698,-5.370342312345776,30949U
