timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:09:58.216617,3809.6492182825436,-2217.327228399247,6530.3836902117,-6.061472395344734,0.5155541386030056,3.764490027032501,12531U
2025-06-29T10:10:58.216617,3440.5648529360897,-2183.166883361728,6746.571343113964,-6.238220786185285,0.6228308468964069,3.440146787897232,12531U
2025-06-29T10:11:58.216617,3061.427424818601,-2142.6272233983677,6943.004449908001,-6.3965150109372555,0.7281442761808878,3.106174528704701,12531U
2025-06-29T10:12:58.216617,2673.357205433566,-2095.8354370474003,7119.136227465869,-6.535930441077639,0.8311831943841952,2.7636063876919454,12531U
2025-06-29T10:13:58.216617,2277.498054316917,-2042.9371135697877,7274.482520681346,-6.656105075122374,0.9316455145816492,2.4134965319013,12531U
2025-06-29T10:14:58.216617,1875.0136492890958,-1984.0956659180147,7408.6229430200165,-6.756739993472838,1.0292392307286486,2.0569162032589356,12531U
2025-06-29T10:15:58.216617,1467.0836979806124,-1919.4916997481785,7521.201781462101,-6.8375995429191585,1.1236832874433504,1.6949497986495323,12531U
2025-06-29T10:16:58.216617,1054.9001463139448,-1849.3223324561268,7611.928668538845,-6.898511263274148,1.2147083824328362,1.3286910034513162,12531U
2025-06-29T10:17:58.216617,639.6633988332992,-1773.800466272254,7680.579025230067,-6.939365569746028,1.3020577008428362,0.9592389959181169,12531U
2025-06-29T10:18:58.216617,222.57856493291467,-1693.154019465964,7726.994279430987,-6.960115205467078,1.3854875814302556,0.5876947377025644,12531U
2025-06-29T10:19:58.216617,-195.1482558366629,-1607.625119694423,7751.081865513958,-6.960774479100416,1.464768115003714,0.21515736375541905,12531U
2025-06-29T10:20:58.216617,-612.3136370906814,-1517.4692634856895,7752.815011209723,-6.94141830267618,1.5396836760475265,-0.15727931714877919,12531U
2025-06-29T10:21:58.216617,-1027.720426151351,-1422.9544457784923,7732.232318620991,-6.902181044794064,1.6100333888382912,-0.5285302018842307,12531U
2025-06-29T10:22:58.216617,-1440.1812712714318,-1324.360263353987,7689.437146666945,-6.843255214106816,1.6756315296834947,-0.8975221448080501,12531U
2025-06-29T10:23:58.216617,-1848.5220658533099,-1221.9769958933489,7624.596802650758,-6.764889987606623,1.73630786716073,-1.263197075902274,12531U
2025-06-29T10:24:58.216617,-2251.585300796472,-1116.1046682825304,7537.941550953449,-6.6673895977098585,1.7919079424214934,-1.624514980584093,12531U
2025-06-29T10:25:58.216617,-2648.233316892039,-1007.0520976653584,7429.763447097158,-6.551111591512345,1.842293291750381,-1.980456737786348,12531U
2025-06-29T10:26:58.216617,-3037.351449929756,-895.1359286213864,7300.41500559925,-6.416464974900328,1.8873416136472894,-2.330026813978396,12531U
2025-06-29T10:27:58.216617,-3417.851061891543,-780.6796597173559,7150.307710165083,-6.2639082534826365,1.926946882734586,-2.6722558117006097,12531U
2025-06-29T10:28:58.216617,-3788.672452274744,-664.0126645532197,6979.91037485057,-6.0939473815840675,1.961019412791449,-3.0062028719330463,12531U
2025-06-29T10:29:58.216617,-4148.78764422001,-545.4692102961966,6789.747364873804,-5.90713362983094,1.989485871191397,-3.3309579302256362,12531U
2025-06-29T10:30:58.216617,-4497.203040715631,-425.3874765705203,6580.39668577422,-5.704061381185439,2.012289246974418,-3.6456438270003626,12531U
2025-06-29T10:31:58.216617,-4832.961946714795,-304.10857744649894,6352.487949613272,-5.485365864659063,2.0293887747284365,-3.949418272813888,12531U
2025-06-29T10:32:58.216617,-5155.146953538036,-181.9755891510649,6106.700226887658,-5.2517208353662745,2.040759816392337,-4.2414756696606695,12531U
2025-06-29T10:33:58.216617,-5462.88218244402,-59.332586002094416,5843.759792785594,-5.003836209072031,2.046393703029652,-4.521048789622055,12531U
2025-06-29T10:34:58.216617,-5755.335384739616,63.47631304860503,5564.4377763638895,-4.742455658943088,2.046297538562245,-4.787410312342184,12531U
2025-06-29T10:35:58.216617,-6031.719896269979,186.10788499536756,5269.5477211558555,-4.468354181829533,2.040493967399958,-5.039874222956452,12531U
2025-06-29T10:36:58.216617,-6291.296444581988,308.22072832877393,4959.943065641033,-4.182335641076066,2.02902090785761,-5.277797072225113,12531U
2025-06-29T10:37:58.216617,-6533.37480749202,429.47617151758806,4636.514551915484,-3.8852302925851046,2.0119312532158644,-5.500579100747358,12531U
2025-06-29T10:38:58.216617,-6757.315322214293,549.5391624990865,4300.187570795797,-3.577892300616553,1.9892925422577286,-5.707665229260091,12531U
2025-06-29T10:39:58.216617,-6962.530244618681,668.0791373698225,3951.919451469293,-3.2611972496026644,1.9611866010975438,-5.898545917168721,12531U
2025-06-29T10:40:58.216617,-7148.484958586728,784.7708665839161,3592.6967036688225,-2.9360396580723886,1.92770915811301,-6.072757891618535,12531U
