timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:11:17.797920,-833.8381763904979,-7600.666167140793,3164.3875920809764,3.2728318133172567,2.3116234855032634,5.472727557613841,10463U
2025-06-28T04:12:17.797920,-636.5101263437754,-7452.3860967563305,3488.586575921271,3.3039924102539313,2.6306628683824655,5.331416052504877,10463U
2025-06-28T04:13:17.797920,-437.55620412688893,-7285.08505718581,3803.8624877435627,3.3269375433492825,2.9455337173274185,5.175272580937289,10463U
2025-06-28T04:14:17.797920,-237.47500402800028,-7099.036573016202,4109.328536807766,3.341478420732752,3.255443367463482,5.004411340845611,10463U
2025-06-28T04:15:17.797920,-36.77620059355483,-6894.562315752066,4404.10572582511,3.3474359367769444,3.5595805099559703,4.818979470642772,10463U
2025-06-28T04:16:17.797920,164.0200719057959,-6672.033218110404,4687.32490967112,3.344641993667996,3.857115660932987,4.619159566541272,10463U
2025-06-28T04:17:17.797920,364.3839243847283,-6431.870551235424,4958.129009929492,3.332940954501171,4.147201891478593,4.405172310244627,10463U
2025-06-28T04:18:17.797920,563.7765101687193,-6174.546947894623,5215.675391135249,3.312191229393264,4.428975849512353,4.1772791900302115,10463U
2025-06-28T04:19:17.797920,761.6509224768425,-5900.587352867663,5459.138403376084,3.282266994547963,4.701559105509998,3.9357852941727844,10463U
2025-06-28T04:20:17.797920,957.4531999981581,-5610.5698798488,5687.712094449263,3.24306004231386,4.964059854772731,3.681042151109026,10463U
2025-06-28T04:21:17.797920,1150.6234481661404,-5305.126552281585,5900.61309303024,3.1944817580045703,5.215575009198017,3.413450585728407,10463U
2025-06-28T04:22:17.797920,1340.5970833553263,-4984.94390366332,6097.083662267432,3.1364652165796723,5.455192711110896,3.13346355572055,10463U
2025-06-28T04:23:17.797920,1526.8062066748937,-4650.763411038962,6276.394920853287,3.068967389190676,5.681995300534766,2.8415889260651683,10463U
2025-06-28T04:24:17.797920,1708.6811132899632,-4303.381733698698,6437.850225918735,2.991971446067988,5.895062765155259,2.538392133594758,10463U
2025-06-28T04:25:17.797920,1885.6519422413328,-3943.6507275591744,6580.788709043854,2.9054891382616908,6.093476698994846,2.2244986872039267,10463U
2025-06-28T04:26:17.797920,2057.150470535577,-3572.477204409673,6704.588953269039,2.8095632363696286,6.276324791301731,1.9005964428673192,10463U
2025-06-28T04:27:17.797920,2222.612053818007,-3190.8224042190586,6808.67279523056,2.7042699996279227,6.442705861199379,1.567437586351888,10463U
2025-06-28T04:28:17.797920,2381.477714203691,-2799.701148108605,6892.509232449539,2.5897216436655364,6.591735446094462,1.2258402505992028,10463U
2025-06-28T04:29:17.797920,2533.196373812593,-2400.180639490003,6955.6184114019015,2.4660687699267685,6.722551942577098,0.8766896894890355,10463U
2025-06-28T04:30:17.797920,2677.227230224143,-1993.3788813444296,6997.575667333738,2.3335027143711504,6.834323287482057,0.5209389254006711,10463U
2025-06-28T04:31:17.797920,2813.0422674350243,-1580.4626787758352,7018.0155819249385,2.192257767727849,6.926254153883853,0.15960878502831324,10463U
2025-06-28T04:32:17.797920,2940.1288929784264,-1162.6451979098927,7016.636019926634,2.0426132145131293,6.997593622112807,-0.20621276331959557,10463U
2025-06-28T04:33:17.797920,3057.9926886638045,-741.1830550272092,6993.202100910194,1.88489513344975,7.0476432695333315,-0.5753720567775975,10463U
2025-06-28T04:34:17.797920,3166.1602589567387,-317.37291360143945,6947.55005739613,1.71947789812824,7.075765605056897,-0.9466520516677803,10463U
2025-06-28T04:35:17.797920,3264.1821573863417,107.45242826319557,6879.590926031288,1.5467853140226528,7.0813927555268315,-1.3187755797618554,10463U
2025-06-28T04:36:17.797920,3351.635867609002,531.9284715828563,6789.314014327933,1.3672913266366462,7.064035291701019,-1.690409613037797,10463U
2025-06-28T04:37:17.797920,3428.128811955339,954.6639759849229,6676.790081962748,1.1815202359349843,7.023291062198151,-2.060170589417261,10463U
2025-06-28T04:38:17.797920,3493.3013565443794,1374.246441344835,6542.174172969189,0.9900463546243292,6.9588538852250315,-2.426630834669482,10463U
2025-06-28T04:39:17.797920,3546.829778485353,1789.2480987782342,6385.708033563001,0.793493052563518,6.870521931048145,-2.7883260945384536,10463U
2025-06-28T04:40:17.797920,3588.4291574398526,2198.2323880528083,6207.722050041433,0.592531136830828,6.75820561398801,-3.1437641663576046,10463U
2025-06-28T04:41:17.797920,3617.856151035117,2599.7608875600886,6008.636642402464,0.387876526886201,6.62193480223163,-3.4914345913480016,10463U
2025-06-28T04:42:17.797920,3634.9116114612216,2992.400651505383,5788.963052232948,0.1802871968686824,6.461865148009117,-3.82981933807426,10463U
2025-06-28T04:43:17.797920,3639.442999210105,3374.731897225365,5549.303468165821,-0.029440627751302843,6.278283340636786,-4.157404375032039,10463U
2025-06-28T04:44:17.797920,3631.346549477114,3745.355973872771,5290.350438907177,-0.24047701445058298,6.071611091424282,-4.4726919971755175,10463U
2025-06-28T04:45:17.797920,3610.569147382444,4102.903532515978,5012.885532517488,-0.451963584770847,5.842407673096765,-4.774213738687526,10463U
2025-06-28T04:46:17.797920,3577.1098699935324,4446.042807419729,4717.777211252726,-0.6630194475120185,5.591370857525102,-5.060543673931348,10463U
2025-06-28T04:47:17.797920,3531.021156207985,4773.487909407923,4405.97790364748,-0.8727477380505306,5.31933612411846,-5.330311881915595,10463U
2025-06-28T04:48:17.797920,3472.40956994264,5084.007025009366,4078.520269599365,-1.0802426768669355,5.027274046931535,-5.582217828151816,10463U
2025-06-28T04:49:17.797920,3401.4361276800073,5376.4304105069195,3736.5126691837236,-1.2845970409085656,4.716285810092506,-5.815043403390118,10463U
2025-06-28T04:50:17.797920,3318.316168258018,5649.658067552366,3381.133862130548,-1.4849099239000672,4.387596847922827,-6.027665351903508,10463U
2025-06-28T04:51:17.797920,3223.318750597977,5902.666987924469,3013.626980972621,-1.6802946476960428,4.042548655675634,-6.219066824479278,10463U
2025-06-28T04:52:17.797920,3116.765573712524,6134.517858750545,2635.2928368893836,-1.8698866766469913,3.682588867697882,-6.388347802963065,10463U
