timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:33:15.263153,-1707.0514302408733,-3777.9724186587964,5573.065505979074,0.7792153292286745,6.11356825935644,4.388416253349754,26661U
2025-06-29T04:34:15.263153,-1656.6902471061896,-3403.3601731512604,5824.261414320156,0.8988905852535524,6.369065546064997,3.9818048104384034,26661U
2025-06-29T04:35:15.263153,-1599.2628161784012,-3014.2315452557077,6050.5469943911985,1.014673876318917,6.597277931777933,3.558367079235704,26661U
2025-06-29T04:36:15.263153,-1535.0172881985975,-2612.252322401981,6250.966555567312,1.126080360772822,6.797268239419248,3.1199104040031336,26661U
2025-06-29T04:37:15.263153,-1464.2303336943455,-2199.1409772026177,6424.67460002144,1.232644542888236,6.968218124726222,2.6682993340122145,26661U
2025-06-29T04:38:15.263153,-1387.2059324949566,-1776.6614663138932,6570.9390294966815,1.3339219236110689,7.1094303837457735,2.205448045404003,26661U
2025-06-29T04:39:15.263153,-1304.2740671285671,-1346.615903323123,6689.14389741121,1.4294905512630316,7.220330834489639,1.7333127657918739,26661U
2025-06-29T04:40:15.263153,-1215.7893259508246,-910.83713035289,6778.791706794002,1.518952476905917,7.30046980144034,1.253884215365438,26661U
2025-06-29T04:41:15.263153,-1122.1294215644245,-471.1812114443073,6839.505255173285,1.6019351195010512,7.349523229146944,0.7691800714692333,26661U
2025-06-29T04:42:15.263153,-1023.6936297915195,-29.519869362554136,6871.0290277847635,1.6780925460093254,7.36729344745117,0.2812374576959746,26661U
2025-06-29T04:43:15.263153,-920.901154150476,412.267113812291,6873.230140402524,1.7471066712094834,7.353709606148636,-0.20789454647303754,26661U
2025-06-29T04:44:15.263153,-814.1894205688586,852.2995126601176,6846.098832750729,1.8086883812259853,7.3088277913241235,-0.6961623829280824,26661U
2025-06-29T04:45:15.263153,-704.012306813539,1288.7042720757556,6789.748512974584,1.862578583711868,7.232830829516183,-1.1815154890760793,26661U
2025-06-29T04:46:15.263153,-590.8383110262486,1719.6230997190214,6704.415353036277,1.908549186236804,7.126027779489214,-1.6619137794891043,26661U
2025-06-29T04:47:15.263153,-475.1486636893974,2143.2200182649017,6590.457434310741,1.9464040028687242,6.988853105062202,-2.1353351451017293,26661U
2025-06-29T04:48:15.263153,-357.4353874058871,2557.688857869556,6448.353442136992,1.9759795872126182,6.821865516425171,-2.599782977826529,26661U
2025-06-29T04:49:15.263153,-238.19930903243875,2961.2606683704566,6278.700907731066,1.9971459883840312,6.6257464619590305,-3.053293724917517,26661U
2025-06-29T04:50:15.263153,-117.94802896812713,3352.2110295410575,6082.2139957633135,2.0098074246230277,6.401298248018933,-3.4939444726009894,26661U
2025-06-29T04:51:15.263153,2.8061472365237736,3728.867236286282,5859.720836114419,2.013902867576878,6.149441760674769,-3.919860552601514,26661U
2025-06-29T04:52:15.263153,123.54830932620607,4089.61533406086,5612.160398909442,2.00940652877432,5.871213761216924,-4.3292231584375935,26661U
2025-06-29T04:53:15.263153,243.76306867879026,4432.90697809912,5340.578912931584,1.9963282385526275,5.567763726476424,-4.720276951007086,26661U
2025-06-29T04:54:15.263153,362.93670376374126,4757.266088349622,5046.125828964032,1.9747137067458833,5.240350205770236,-5.091337625313138,26661U
2025-06-29T04:55:15.263153,480.55931729692793,5061.2952704010395,4730.04933151066,1.9446446538512894,4.890336668604717,-5.440799402497817,26661U
2025-06-29T04:56:15.263153,596.126996990134,5343.681971258017,4393.691404698224,1.906238801202127,4.519186821136959,-5.767142403959813,26661U
2025-06-29T04:57:15.263153,709.143971117506,5603.2043376704905,4038.4824609357097,1.8596497089181427,4.128459374726528,-6.068939857542143,26661U
2025-06-29T04:58:15.263153,819.124749470584,5838.7367439160325,3665.935544061847,1.8050664510884393,3.719802256583443,-6.3448650798668345,26661U
2025-06-29T04:59:15.263153,925.5962396754585,6049.254955560703,3277.640122187952,1.7427131187644265,3.2949462603475457,-6.593698174132055,26661U
2025-06-29T05:00:15.263153,1028.0998283267106,6233.84089584211,2875.255489165649,1.6728481428815796,2.855698143191284,-6.814332379296609,26661U
2025-06-29T05:01:15.263153,1126.193415974498,6391.686981975966,2460.5037974949832,1.5957634311523157,2.4039331854601564,-7.005780004735273,26661U
2025-06-29T05:02:15.263153,1219.4533947075595,6522.0999999187725,2035.162749438268,1.511783315228911,1.941587238653368,-7.1671778842868035,26661U
2025-06-29T05:03:15.263153,1307.4765569233282,6624.504487937454,1601.0579770195745,1.4212633069619567,1.470648297389757,-7.297792285202565,26661U
2025-06-29T05:04:15.263153,1389.8819238805913,6698.445601736998,1160.0551453634491,1.3245886653023826,0.9931476405788436,-7.397023210847076,26661U
2025-06-29T05:05:15.263153,1466.3124828010157,6743.591436856768,714.0518173548616,1.2221727782319258,0.5111505960047801,-7.4644080410494205,26661U
2025-06-29T05:06:15.263153,1536.4368216275727,6759.734787521057,264.96912078677536,1.1144553669705406,0.026746990630987573,-7.499624460640505,26661U
2025-06-29T05:07:15.263153,1599.9506510595015,6746.794325061223,-185.25673808929582,1.001900522510146,-0.45795864412982523,-7.502492634763173,26661U
2025-06-29T05:08:15.263153,1656.5782041602033,6704.815183338273,-634.6830684599872,0.8849945871740464,-0.9408570373982761,-7.472976598784627,26661U
2025-06-29T05:09:15.263153,1706.0735046634902,6633.968943198442,-1081.3693484904156,0.7642438963161543,-1.4198442353342349,-7.41118484080398,26661U
2025-06-29T05:10:15.263153,1748.2214960709616,6534.553012789956,-1523.3858896788363,0.6401723973776454,-1.8928316682139894,-7.31737006552671,26661U
2025-06-29T05:11:15.263153,1782.8390247164878,6406.989405451772,-1958.8224628262994,0.5133191652456982,-2.3577561467004493,-7.191928139344927,26661U
2025-06-29T05:12:15.263153,1809.775671150643,6251.822921745268,-2385.796836719901,0.38423583415627705,-2.8125897073124393,-7.035396227477058,26661U
2025-06-29T05:13:15.263153,1828.914425439762,6069.7187469300925,-2802.4631815788225,0.25348396721468747,-3.2553492302349123,-6.848450144645625,26661U
2025-06-29T05:14:15.263153,1840.1722032545042,5861.459479681924,-3207.0202908865444,0.1216323849525943,-3.6841057573841014,-6.631900950683058,26661U
2025-06-29T05:15:15.263153,1843.500200909424,5627.941612019174,-3597.7195773778485,-0.010745525802853755,-4.096993444871275,-6.386690831357792,26661U
2025-06-29T05:16:15.263153,1838.8840887810272,5370.171484163804,-3972.8728015993383,-0.14307450208876302,-4.492218091468625,-6.113888312347662,26661U
2025-06-29T05:17:15.263153,1826.3440437478027,5089.260741342284,-4330.85949453279,-0.27478007439224594,-4.868065193095973,-5.814682860448437,26661U
2025-06-29T05:18:15.263153,1805.9346224371639,4786.421322284938,-4670.134039170244,-0.40529119750726167,-5.222907482414862,-5.490378930640176,26661U
2025-06-29T05:19:15.263153,1777.7444781081765,4462.960011375625,-4989.232379555478,-0.5340428262830684,-5.555211922009327,-5.142389520456553,26661U
2025-06-29T05:20:15.263153,1741.8959249284017,4120.272588027264,-5286.7783295544195,-0.660478421914104,-5.863546129018813,-4.772229294191838,26661U
2025-06-29T05:21:15.263153,1698.544354204143,3759.8376079213963,-5561.489457382924,-0.7840523766210354,-6.146584218141035,-4.381507338883428,26661U
2025-06-29T05:22:15.263153,1647.8775077880366,3383.209851281471,-5812.182525603541,-0.9042323468538863,-6.403112058332598,-3.9719196118378703,26661U
2025-06-29T05:23:15.263153,1590.114614414488,2992.0134733962545,-6037.778469812772,-1.0205014874227087,-6.632031946028289,-3.545241135898536,26661U
2025-06-29T05:24:15.263153,1525.5053951036136,2587.9348922330655,-6237.306902498322,-1.1323605811401973,-6.832366704043538,-3.1033179939073383,26661U
