timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:34:53.279023,-2354.1253024287835,-6459.627853079975,-0.003657747223213915,-1.0771832658843128,0.38852549514734164,7.52014923302863,54556U
2025-06-27T14:35:53.279023,-2413.5058705499177,-6422.058476545296,450.87093279512317,-0.9014521436006547,0.8633340625655588,7.503483416268493,54556U
2025-06-27T14:36:53.279023,-2462.2197995488095,-6356.106429812471,899.7472571027026,-0.7217574734464327,1.3342725983314787,7.4535660751840584,54556U
2025-06-27T14:37:53.279023,-2500.053135814491,-6262.066627261192,1344.636430853743,-0.5388968816776045,1.7992541969267561,7.370627256967342,54556U
2025-06-27T14:38:53.279023,-2526.840202195949,-6140.358388580528,1783.5678011187736,-0.3536814736956653,2.256220173050756,7.255044447635389,54556U
2025-06-27T14:39:53.279023,-2542.4642930796576,-5991.523461264243,2214.597730711769,-0.16693204005588766,2.7031495387068922,7.107340458626761,54556U
2025-06-27T14:40:53.279023,-2546.858141295138,-5816.223482809324,2635.8182335484094,0.020524758655847658,3.1380682089953384,6.928180567656338,54556U
2025-06-27T14:41:53.279023,-2540.0041564105472,-5615.236900643612,3045.365417452896,0.20786019999832003,3.559057875829057,6.71836895057825,54556U
2025-06-27T14:42:53.279023,-2521.934435616448,-5389.455371230881,3441.4276932635785,0.39424727408131305,3.964264495619043,6.478844448636629,54556U
2025-06-27T14:43:53.279023,-2492.7305499408,-5139.879662792479,3822.2537119097715,0.578864399219489,4.351906344786492,6.210675721745596,54556U
2025-06-27T14:44:53.279023,-2452.5231099601738,-4867.61508859326,4186.159994279898,0.7608990561938671,4.720281605475281,5.915055843155355,54556U
2025-06-27T14:45:53.279023,-2401.4911164439577,-4573.866499734316,4531.538222081266,0.939551321240398,5.067775452756063,5.5932963939090685,54556U
2025-06-27T14:46:53.279023,-2339.8611024685324,-4259.932867859735,4856.862161404874,1.1140372809554933,5.3928666236185805,5.246821116816141,54556U
2025-06-27T14:47:53.279023,-2267.906074451729,-3927.2014891238177,5160.694194253358,1.2835923155721978,5.694133456822856,4.87715918926649,54556U
2025-06-27T14:48:53.279023,-2185.944260276671,-3577.14184120007,5441.691436767382,1.447474240395271,5.970259400915185,4.48593817215815,54556U
2025-06-27T14:49:53.279023,-2094.3376731968874,-3211.299125083137,5698.611426201894,1.6049662984622142,6.220037995124601,4.074876688638568,54556U
2025-06-27T14:50:53.279023,-1993.4905005485668,-2831.287522994822,5930.317361774353,1.755380000597297,6.442377334184895,3.6457768814594185,54556U
2025-06-27T14:51:53.279023,-1883.8473264537474,-2438.7832029235883,6135.782887260733,1.8980578118304179,6.636304033164408,3.200516691756359,54556U
2025-06-27T14:52:53.279023,-1765.891197700582,-2035.5170992848325,6314.096405593847,2.0323756855564885,6.800966711967726,2.741041995274924,54556U
2025-06-27T14:53:53.279023,-1640.1415418593144,-1623.2674979735266,6464.464917684065,2.15774544872596,6.9356390211963985,2.269358624787244,54556U
2025-06-27T14:54:53.279023,-1507.1519464654189,-1203.8524527851996,6586.217379213687,2.273617042711623,7.0397222314764925,1.787524300020096,54556U
2025-06-27T14:55:53.279023,-1367.5078078093482,-779.122058899887,6678.807570252524,2.379480625244186,7.112747407201435,1.297640479189682,54556U
2025-06-27T14:56:53.279023,-1221.8238575512564,-350.95060794717244,6741.816473223928,2.474868538924871,7.154377182986483,0.8018441395527923,54556U
2025-06-27T14:57:53.279023,-1070.7415750667062,78.77135181605694,6774.954155056642,2.5593571513113624,7.1644071571356465,0.302299488561395,54556U
2025-06-27T14:58:53.279023,-914.9264931619737,508.1450274050835,6778.06114934632,2.6325685704605526,7.142766911291747,-0.19881039745999524,54556U
2025-06-27T14:59:53.279023,-755.065404609695,935.2714426695868,6751.109334095893,2.69417223815403,7.089520659434908,-0.6992920134591925,54556U
2025-06-27T15:00:53.279023,-591.8634768777374,1358.2595271282867,6694.202300193548,2.7438864009077464,7.004867522816388,-1.196949952634917,54556U
2025-06-27T15:01:53.279023,-426.041282481696,1775.2342093125935,6607.575205319349,2.7814794563765197,6.889141420597842,-1.6895955281990618,54556U
2025-06-27T15:02:53.279023,-258.33175260379386,2184.3444910779845,6491.594107550682,2.8067711700255975,6.742810559262941,-2.1750554960209745,54556U
2025-06-27T15:03:53.279023,-89.47706199974338,2583.7714781750237,6346.7547726695375,2.8196337540888585,6.566476497638792,-2.6511808806254393,54556U
2025-06-27T15:04:53.279023,79.77454623619235,2971.73634085258,6173.680949165085,2.819992798007377,6.360872758957971,-3.1158559017053657,54556U
2025-06-27T15:05:53.279023,248.6719867634013,3346.508176448913,5973.122105270777,2.8078280368900326,6.126862957136179,-3.5670069914790212,54556U
2025-06-27T15:06:53.279023,416.46459879454517,3706.4117438900844,5745.950623161756,2.7831739422021604,5.865438401624922,-4.002611885109777,54556U
2025-06-27T15:07:53.279023,582.4054424574007,4049.8350378486057,5493.158446736916,2.7461201170057716,5.577715144063771,-4.420708757309905,54556U
2025-06-27T15:08:53.279023,745.7546124795211,4375.236668126928,5215.853181270551,2.6968114767662597,5.264930430680546,-4.819405368526605,54556U
2025-06-27T15:09:53.279023,905.7825557992361,4681.1530077316775,4915.253645672113,2.6354481961099783,4.928438527078108,-5.196888174147845,54556U
2025-06-27T15:10:53.279023,1061.7733785304006,4966.205071218746,4592.684881140984,2.5622854020413413,4.569705886731801,-5.551431340392273,54556U
2025-06-27T15:11:53.279023,1213.0281265581884,5229.105083331235,4249.572623629874,2.4776325950593936,4.190305641153366,-5.881405601384237,54556U
2025-06-27T15:12:53.279023,1358.8680229715833,5468.662696843145,3887.4372516823473,2.3818527813698442,3.7919113981157144,-6.185286883791115,54556U
2025-06-27T15:13:53.279023,1498.6376445912078,5683.79081796012,3507.887225820853,2.275361301956528,3.3762903443717303,-6.461664618702479,54556U
2025-06-27T15:14:53.279023,1631.7080190797133,5873.510997709434,3112.6120406326354,2.1586243476087152,2.9452956606490557,-6.709249655517149,54556U
2025-06-27T15:15:53.279023,1757.4796235698027,6036.958348544019,2703.3747159170416,2.0321571530184896,2.5008582690144205,-6.926881689765931,54556U
2025-06-27T15:16:53.279023,1875.3852654508241,6173.385946939747,2282.0038585878665,1.8965218676552502,2.0449779455766537,-7.113536116255779,54556U
2025-06-27T15:17:53.279023,1984.8928259512304,6282.168685104071,1850.3853323243857,1.7523251061577014,1.5797138445027572,-7.26833022081222,54556U
2025-06-27T15:18:53.279023,2085.507847463575,6362.806538034957,1410.453577084268,1.6002151862991372,1.1071744920036812,-7.390528628266877,54556U
2025-06-27T15:19:53.279023,2176.7759461940846,6414.927216039887,964.1826253812469,1.4408790680079553,0.629507320855103,-7.479547931135065,54556U
2025-06-27T15:20:53.279023,2258.285032682042,6438.288177386809,513.5768665453581,1.2750390122814026,0.14888782672150527,-7.534960432509385,54556U
2025-06-27T15:21:53.279023,2329.6673240166324,6432.777980928554,60.66161388889379,1.1034489839341979,-0.33249156334712615,-7.556496947822913,54556U
2025-06-27T15:22:53.279023,2390.6011331596533,6398.416964211026,-392.5264673180351,0.9268908268005871,-0.8124328127155297,-7.544048622989832,54556U
2025-06-27T15:23:53.279023,2440.8124226315244,6335.3572386175865,-843.9490109980948,0.7461702440967753,-1.2887436847801697,-7.497667740623012,54556U
2025-06-27T15:24:53.279023,2480.076111894738,6243.8819993763245,-1291.5756192094395,0.5621126200098722,-1.7592491353743038,-7.417567501112183,54556U
2025-06-27T15:25:53.279023,2508.217130025937,6124.4041546125545,-1733.3934872072082,0.3755587210958175,-2.221802582883383,-7.304120780840703,54556U
2025-06-27T15:26:53.279023,2525.111207649815,5977.464283913529,-2167.4169235507306,0.1873603176608431,-2.674296953446494,-7.157857885225386,54556U
2025-06-27T15:27:53.279023,2530.685404558614,5803.727942932789,-2591.696705708906,-0.0016242340811191255,-3.1146754034916686,-6.979463329085315,54556U
2025-06-27T15:28:53.279023,2524.918371897833,5603.982336258227,-3004.3292140055833,-0.19053440864401164,-3.540941628950258,-6.769771690612951,54556U
2025-06-27T15:29:53.279023,2507.840350204532,5379.132385968164,-3403.4652899356543,-0.3785118875865809,-3.951169679567941,-6.529762597503382,54556U
2025-06-27T15:30:53.279023,2479.5329068811848,5130.196227897079,-3787.3187687550453,-0.5647048586075396,-4.343513207426573,-6.260554914231584,54556U
2025-06-27T15:31:53.279023,2440.1284188242653,4858.300171537212,-4154.174640690246,-0.7482722035207627,-4.716214090727726,-5.963400207759998,54556U
2025-06-27T15:32:53.279023,2389.809307858143,4564.673162653123,-4502.396799982799,-0.9283875448871696,-5.067610386626308,-5.639675574906834,54556U
2025-06-27T15:33:53.279023,2328.807038314841,4250.64079005067,-4830.435346133625,-1.1042431252756542,-5.396143579984669,-5.290875918100751,54556U
2025-06-27T15:34:53.279023,2257.400887522449,3917.61887951223,-5136.833406992894,-1.2750534976788945,-5.7003651078886675,-4.918605757276669,54556U
