timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:30:56.404522,-2064.013859079225,-6640.576100143286,-0.009563219432730249,0.9867853940447087,-0.3961290863777108,7.67163320694798,39917U
2025-06-28T04:31:56.404522,-2000.4339257658876,-6650.157706131225,459.9837073272987,1.1313839852933338,0.07670545848996303,7.655232718226256,39917U
2025-06-28T04:32:56.404522,-1928.330619946899,-6631.403955747804,918.012077490401,1.2707602267646607,0.5478768148959805,7.606231239951535,39917U
2025-06-28T04:33:56.404522,-1848.0370630279144,-6584.483494110649,1372.131141859922,1.404270197733771,1.0151081825278432,7.525070897027966,39917U
2025-06-28T04:34:56.404522,-1759.9237387650833,-6509.700196407018,1820.4288515802386,1.5313138464945748,1.476176221239725,7.412382933685681,39917U
2025-06-28T04:35:56.404522,-1664.3957226525724,-6407.489398128661,2261.0366032466186,1.6513390006908866,1.928928502323335,7.268977903136734,39917U
2025-06-28T04:36:56.404522,-1561.889692870304,-6278.413117514558,2692.1396708925186,1.7638446304061484,2.371299434032402,7.095833961962652,39917U
2025-06-28T04:37:56.404522,-1452.8707694769942,-6123.154371528026,3111.986875713634,1.86838333860236,2.801324437552116,6.894083575669429,39917U
2025-06-28T04:38:56.404522,-1337.8292293476172,-5942.510698524468,3518.8994080132406,1.9645630747843026,3.2171522069846694,6.664998965801754,39917U
2025-06-28T04:39:56.404522,-1217.2771437532438,-5737.387008711427,3911.278737128151,2.052048087915559,3.6170549466099313,6.40997664010861,39917U
2025-06-28T04:40:56.404522,-1091.7449838036946,-5508.7878878337615,4287.613566052256,2.130559152627316,3.999436537057517,6.1305213463531825,39917U
2025-06-28T04:41:56.404522,-961.778236175601,-5257.809480154813,4646.485808237031,2.199873118284781,4.36283863760972,5.828229778204641,39917U
2025-06-28T04:42:56.404522,-827.9340679466317,-4985.631074207526,4986.575583419719,2.2598218429704957,4.705944782100967,5.504774339979746,39917U
2025-06-28T04:43:56.404522,-690.7780751067563,-4693.506509317339,5306.665246997899,2.310290583762555,5.027582569496581,5.1618872475921505,39917U
2025-06-28T04:44:56.404522,-550.881144641643,-4382.755513056227,5605.642482987733,2.3512159207927916,5.326724086158851,4.80134520795818,39917U
2025-06-28T04:45:56.404522,-408.8164551804663,-4054.755070102133,5882.50250372409,2.382583295603314,5.602484724537411,4.424954880345747,39917U
2025-06-28T04:46:56.404522,-265.1566362559408,-3710.9309119870636,6136.349410058898,2.4044242445441104,5.8541205824999105,4.034539282693537,39917U
2025-06-28T04:47:56.404522,-120.47110139736233,-3352.7492054305044,6366.396773887734,2.4168134057318653,6.081024639094239,3.6319252655294476,39917U
2025-06-28T04:48:56.404522,24.676434300527117,-2981.7085048432764,6571.967510478405,2.419865373839665,6.282721906862015,3.2189321372821986,39917U
2025-06-28T04:49:56.404522,169.73024571718656,-2599.3320225565712,6752.493111466286,2.413731471158686,6.458863758793084,2.797361488703762,39917U
2025-06-28T04:50:56.404522,314.144695743283,-2207.1602587227694,6907.512310750425,2.3985964964120554,6.609221620648933,2.368988231687568,39917U
2025-06-28T04:51:56.404522,457.3861405421014,-1806.7440219135792,7036.669255141794,2.3746755051297965,6.733680207781252,1.9355528395519508,39917U
2025-06-28T04:52:56.404522,598.934645613761,-1399.6378614045382,7139.711249764347,2.342210667392318,6.832230470812512,1.4987547521579325,39917U
2025-06-28T04:53:56.404522,738.285518607283,-987.3939231106892,7216.486145177597,2.301468240742741,6.904962397654768,1.0602468900960522,39917U
2025-06-28T04:54:56.404522,874.950666724292,-571.55623319772,7266.939429250121,2.2527356883238276,6.952057801243632,0.6216312074633601,39917U
2025-06-28T04:55:56.404522,1008.4597880193992,-153.6554065565899,7291.11108221917,2.1963189650172463,6.973783203857394,0.184455202161688,39917U
2025-06-28T04:56:56.404522,1138.3614069646908,264.79622842203116,7289.1322483483145,2.1325399876993054,6.970482910637569,-0.24979070422283203,39917U
2025-06-28T04:57:56.404522,1264.2237653525258,682.30910205397,7261.221772336619,2.061734299773526,6.942572347447882,-0.6796750085198624,39917U
2025-06-28T04:58:56.404522,1385.6355800084932,1097.4204895838618,7207.682643302563,1.9842489349429375,6.890531721891191,-1.1038262824858516,39917U
2025-06-28T04:59:56.404522,1502.2066789201674,1508.6982313375447,7128.898383894466,1.9004404807556947,6.814900051411807,-1.5209337347759746,39917U
2025-06-28T05:00:56.404522,1613.5685273019642,1914.7441088169528,7025.329416969563,1.8106733387746021,6.716269589100833,-1.9297472662747284,39917U
2025-06-28T05:01:56.404522,1719.3746548522638,2314.1969001624093,6897.509437411137,1.7153181752431783,6.595280666160857,-2.329077102198203,39917U
2025-06-28T05:02:56.404522,1819.3009950537119,2705.7351392308324,6746.041812071444,1.6147505537876767,6.452616959967625,-2.7177930789595908,39917U
2025-06-28T05:03:56.404522,1913.0461468539916,3088.0796028635777,6571.596026569167,1.5093497399382136,6.2890011882274885,-3.094823657772537,39917U
2025-06-28T05:04:56.404522,2000.3315684705503,3459.995550824633,6374.904193753815,1.399497666001142,6.1051912227689815,-3.459154730637555,39917U
2025-06-28T05:05:56.404522,2080.9017124135216,3820.294742460111,6156.757635077535,1.2855780439917548,5.901976610893932,-3.8098282779538617,39917U
2025-06-28T05:06:56.404522,2154.5241101356687,4167.837253423476,5918.003542885045,1.1679756138738817,5.6801754878041475,-4.145940930700159,39917U
2025-06-28T05:07:56.404522,2220.98941401349,4501.5331148916885,5659.541728729573,1.0470755141799029,5.440631860260531,-4.466642484077309,39917U
