timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T23:28:31.802316,4457.470859596791,5509.648348249674,0.0008329151226521935,-1.6118852465283702,1.267652348269581,7.179563341302248,38212U
2025-06-24T23:29:31.802316,4351.830056790392,5574.534720812463,430.4802597975489,-1.90843834779432,0.8945178026053009,7.165031467325717,38212U
2025-06-24T23:30:31.802316,4228.614780360977,5616.908986579919,859.2165377914404,-2.1975157333153486,0.5174744981649784,7.121463147241868,38212U
2025-06-24T23:31:31.802316,4088.308464017924,5636.581278128722,1284.4707990891397,-2.4779559320220557,0.1380147782293938,7.048984100425838,38212U
2025-06-24T23:32:31.802316,3931.463358936791,5633.451697036898,1704.5150582417787,-2.7486269507399803,-0.242354888840822,6.947832009622907,38212U
2025-06-24T23:33:31.802316,3758.6986379549644,5607.511000246678,2117.638922156513,-3.0084306599070225,-0.6221194161613848,6.818356327588459,38212U
2025-06-24T23:34:31.802316,3570.6982390856947,5558.840954202608,2522.1562775545,-3.2563071001243316,-0.9997606933151305,6.661017670205826,38212U
2025-06-24T23:35:31.802316,3368.2084533994826,5487.614351871929,2916.4119311587447,-3.4912386901945958,-1.373763246655719,6.476386794314858,38212U
2025-06-24T23:36:31.802316,3152.0352634566248,5394.094689107043,3298.788177769653,-3.7122543183418917,-1.7426199417242163,6.265143161501891,38212U
2025-06-24T23:37:31.802316,2923.0414395569655,5278.635498173535,3667.7112714428436,-3.9184332996039952,-2.104837704936174,6.028073091858024,38212U
2025-06-24T23:38:31.802316,2682.143402086632,5141.679337617488,4021.6577751988443,-4.108909183879019,-2.4589432424558773,5.766067514113949,38212U
2025-06-24T23:39:31.802316,2430.3078591764324,4983.756438961204,4359.1607650483775,-4.282873400718447,-2.8034887352782962,5.480119320526239,38212U
2025-06-24T23:40:31.802316,2168.548229734141,4805.483011976444,4678.815864588584,-4.43957872860799,-3.137057490917681,5.171320336358535,38212U
2025-06-24T23:41:31.802316,1897.920862670293,4607.559211473533,4979.287086988115,-4.578342578080647,-3.4582695336677327,4.840857914729929,38212U
2025-06-24T23:42:31.802316,1619.5210638050132,4390.766769650748,5259.312461804186,-4.698550079476548,-3.765787117053946,4.490011167972219,38212U
2025-06-24T23:43:31.802316,1334.4789425282406,4155.96629906537,5517.709424730861,-4.799656967416689,-4.058320143734981,4.120146846457243,38212U
2025-06-24T23:44:31.802316,1043.9550907976957,3904.094272214166,5753.379949035034,-4.881192255014639,-4.334631479614246,3.7327148751601142,38212U
2025-06-24T23:45:31.802316,749.1361075144865,3636.159684554067,5965.315398064397,-4.94276069144244,-4.593542150179283,3.3292435570817047,38212U
2025-06-24T23:46:31.802316,451.2299817338214,3353.2404085641697,6152.60107878453,-4.984044996640735,-4.833936407986141,2.9113344511582073,38212U
2025-06-24T23:47:31.802316,151.46134857222023,3056.47924716851,6314.420476798096,-5.004807866681459,-5.054766660646377,2.480656930561533,38212U
