timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:24:43.480802,15.615473062516534,-7222.5291852328,3629.725050250284,-1.739553820691483,3.166381367172496,5.997243465412959,12538U
2025-06-29T05:25:43.480802,-88.73050106434398,-7022.8158433908675,3984.451194340635,-1.7378951181282887,3.4894446895352687,5.824208846127084,12538U
2025-06-29T05:26:43.480802,-192.83494867702174,-6803.970936639273,4328.300643113756,-1.7314902554600387,3.80393908903112,5.634742759044552,12538U
2025-06-29T05:27:43.480802,-296.41269411458205,-6566.535731905031,4660.2997102455565,-1.7203284530163463,4.108960832250802,5.4292626709973035,12538U
2025-06-29T05:28:43.480802,-399.1782898064455,-6311.105296840498,4979.501197617716,-1.704411650426686,4.403621418866533,5.208234145481339,12538U
2025-06-29T05:29:43.480802,-500.84678884674855,-6038.327502429427,5284.987279172463,-1.6837547821429462,4.687050386716485,4.972170607759929,12538U
2025-06-29T05:30:43.480802,-601.1345333179447,-5748.901854674507,5575.872365774846,-1.6583860222003144,4.958398171085376,4.721632946519484,12538U
2025-06-29T05:31:43.480802,-699.7599563818819,-5443.578152409905,5851.305940831134,-1.6283469952266398,5.216839008610635,4.457228943858284,12538U
2025-06-29T05:32:43.480802,-796.4443959729892,-5123.154968925671,6110.47535593762,-1.593692950707541,5.461573875339089,4.1796125258433,12538U
2025-06-29T05:33:43.480802,-890.9129177466917,-4788.477955788593,6352.608575397126,-1.5544928975259749,5.691833447549939,3.8894828263911423,12538U
2025-06-29T05:34:43.480802,-982.8951447588795,-4440.4379679919375,6576.976858046718,-1.5108296958213503,5.906881073048041,3.5875830578185353,12538U
2025-06-29T05:35:43.480802,-1072.1260911784093,-4079.969010366118,6782.8973644907455,-1.4628001032571551,6.106015739714811,3.274699182074557,12538U
2025-06-29T05:36:43.480802,-1158.3469971672066,-3708.0460060292376,6969.7356775337585,-1.4105147728479064,6.288575027186591,2.951658377416926,12538U
2025-06-29T05:37:43.480802,-1241.3061619010987,-3325.6823885500203,7136.908223361845,-1.3540981995801515,6.453938026614336,2.619327296137191,12538U
2025-06-29T05:38:43.480802,-1320.759771551049,-2933.9275204353867,7283.8845808314245,-1.2936886131696952,6.601528212549125,2.2786101098863263,12538U
2025-06-29T05:39:43.480802,-1396.472718899723,-2533.8639415374564,7410.189666097114,-1.2294378144328935,6.730816250104383,1.9304463402123453,12538U
2025-06-29T05:40:43.480802,-1468.219411133839,-2126.6044519998463,7515.405779749438,-1.1615109529169045,6.8413227196785815,1.5758084731072048,12538U
2025-06-29T05:41:43.480802,-1535.7845622299583,-1713.2890354282617,7599.174503644041,-1.0900862436365653,6.932620740696572,1.2156993576825696,12538U
2025-06-29T05:42:43.480802,-1598.9639662418215,-1295.081629072821,7661.198434693432,-1.015354621009121,7.004338475062773,0.8511493905617509,12538U
2025-06-29T05:43:43.480802,-1657.565247703016,-873.1667489482721,7701.242743066111,-0.9375193283658668,7.056161490337324,0.4832134891981363,12538U
2025-06-29T05:44:43.480802,-1711.408585282039,-448.7459789851905,7719.1365425047625,-0.8567954417567587,7.0878349620751,0.11296785910969873,12538U
2025-06-29T05:45:43.480802,-1760.3274047698126,-23.034334499835758,7714.774060842124,-0.7734093271538955,7.099165694336027,-0.25849343804099384,12538U
2025-06-29T05:46:43.480802,-1804.169037445266,402.7434885171862,7688.115599268895,-0.6875980306047406,7.0900239371184455,-0.6300621064983378,12538U
2025-06-29T05:47:43.480802,-1842.795339856012,827.3569655721273,7639.188269501789,-0.5996086013885112,7.06034497942008,-1.0006194173386447,12538U
2025-06-29T05:48:43.480802,-1876.0832710708926,1249.573683355086,7568.086498718724,-0.5096973487890744,7.010130496830962,-1.3690401746477594,12538U
