timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:15:00.362863,4722.334523137158,-5912.756070797633,2060.9223540898806,-2.3291374428380474,0.48822590522638304,6.716511543142521,07134U
2025-06-29T14:16:00.362863,4575.629236244252,-5874.679173017833,2460.639200069404,-2.5598404969601196,0.7806983016478831,6.604079715527703,07134U
2025-06-29T14:17:00.362863,4415.307115597964,-5819.119564063097,2853.0175863978234,-2.7829193778883474,1.0708393806896854,6.471955509166678,07134U
2025-06-29T14:18:00.362863,4241.845678204278,-5746.243126387363,3236.887571240741,-2.9977089262900694,1.3577835473431201,6.320535233797817,07134U
2025-06-29T14:19:00.362863,4055.7616034332823,-5656.267387652195,3611.104727666906,-3.203569223947247,1.6406753061552608,6.150272914154028,07134U
2025-06-29T14:20:00.362863,3857.609161120947,-5549.460836708127,3974.553561741436,-3.3998875020142676,1.9186718649716614,5.961678765495489,07134U
2025-06-29T14:21:00.362863,3647.978528259395,-5426.142085176685,4326.150833971751,-3.5860799445571647,2.190945676196543,5.75531749521277,07134U
2025-06-29T14:22:00.362863,3427.494000702755,-5286.678878644211,4664.848773994942,-3.761593382367399,2.4566869064952477,5.53180644167089,07134U
2025-06-29T14:23:00.362863,3196.812106585502,-5131.486961993881,4989.63817908029,-3.9259068731114914,2.7151058268765595,5.291813562036183,07134U
2025-06-29T14:24:00.362863,2956.6196283574286,-4961.028803856128,5299.551387733441,-4.078533164931427,2.965435116156748,5.036055281183555,07134U
2025-06-29T14:25:00.362863,2707.6315404842667,-4775.81218554687,5593.665120417726,-4.219020041627411,3.2069320718976324,4.765294213921239,07134U
2025-06-29T14:26:00.362863,2450.5888699491156,-4576.388660187527,5871.103180138809,-4.34695154851099,3.438880724000098,4.480336772700687,07134U
2025-06-29T14:27:00.362863,2186.2564867202195,-4363.351887960054,6131.0390063621,-4.461949098894001,3.6605938471975215,4.182030672709394,07134U
2025-06-29T14:28:00.362863,1915.4208313325553,-4137.335853649231,6372.698076431941,-4.56367246195625,3.871414869702764,3.8712623457946393,07134U
2025-06-29T14:29:00.362863,1638.8875866676333,-3899.012972762696,6595.360149332919,-4.651820633401342,4.070719676197342,3.5489542740523063,07134U
2025-06-29T14:30:00.362863,1357.4793009167438,-3649.092092605826,6798.36134726318,-4.726132590849396,4.257918304188753,3.216062253166045,07134U
2025-06-29T14:31:00.362863,1072.0329685857002,-3388.316394727763,6981.096071071623,-4.78638793632171,4.4324565334832755,2.8735725947258524,07134U
