timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:05:49.140961,1930.8686952544065,6969.101547221843,0.003895569427357981,-0.8725769981017123,0.26264703797058625,7.385895006377478,42187U
2025-06-29T10:06:49.140961,1874.8803207442133,6971.619210625538,442.8788835702926,-0.9930691112414871,-0.1787236372542535,7.371838449646303,42187U
2025-06-29T10:07:49.140961,1811.775276307441,6947.673890138104,884.0685551565058,-1.1097221657958234,-0.6191572281996796,7.329746627016202,42187U
2025-06-29T10:08:49.140961,1741.7974319161935,6897.373079300593,1321.896149097554,-1.2220889127983952,-1.0569480783922587,7.259818250740744,42187U
2025-06-29T10:09:49.140961,1665.216945048072,6820.926190314794,1754.700205421113,-1.3297406689963573,-1.490406064613036,7.162363992848168,42187U
2025-06-29T10:10:49.140961,1582.3290915167659,6718.643395887966,2180.8412242328895,-1.4322691044024525,-1.9178640124070054,7.037804388327971,42187U
2025-06-29T10:11:49.140961,1493.452993107084,6590.934032508678,2598.708180759682,-1.5292878942101142,-2.337684883681951,6.886667168616964,42187U
2025-06-29T10:12:49.140961,1398.9302504990867,6438.304580549402,3006.7248634614148,-1.6204342256087954,-2.74826868571368,6.709584061324837,42187U
2025-06-29T10:13:49.140961,1299.12349046173,6261.356239473034,3403.356004430413,-1.7053701522562903,-3.1480590563334196,6.507287097689481,42187U
2025-06-29T10:14:49.140961,1194.41483665415,6060.782118941524,3787.1131739703164,-1.7837837914498307,-3.5355494862419583,6.280604473773729,42187U
2025-06-29T10:15:49.140961,1085.204313590485,5837.364068748645,4156.560414154011,-1.8553903613254927,-3.9092891460886388,6.030456014817185,42187U
2025-06-29T10:16:49.140961,971.9081934047275,5591.9691722018515,4510.319589229573,-1.9199330576450708,-4.267888292976949,5.757848294385891,42187U
2025-06-29T10:17:49.140961,854.9572950014104,5325.545928847851,4847.075433901291,-1.9771837718434206,-4.610023238210951,5.463869461003547,42187U
2025-06-29T10:18:49.140961,734.7952450051009,5039.120153273575,5165.5802836890625,-2.0269436539556858,-4.93444086518191,5.149683824821748,42187U
2025-06-29T10:19:49.140961,611.8767096392075,4733.790617131071,5464.658474692578,-2.0690435257773117,-5.23996269312202,4.816526255651201,42187U
2025-06-29T10:20:49.140961,486.66560628716536,4410.724461555255,5743.210403094335,-2.103344151093951,-5.525488488848924,4.465696441419653,42187U
2025-06-29T10:21:49.140961,359.63330303284357,4071.1524067996406,6000.216237569452,-2.129736371025395,-5.789999434437865,4.0985530529623375,42187U
2025-06-29T10:22:49.140961,231.25681395983426,3716.3637852491765,6234.739280382756,-2.1481411134398116,-6.032560863858189,3.7165078571261967,42187U
2025-06-29T10:23:49.140961,102.01699742973986,3347.7014230293917,6445.928975303543,-2.1585092860034822,-6.252324585895921,3.3210198156383934,42187U
2025-06-29T10:24:49.140961,-27.603236024693402,2966.5563942684335,6633.023562528768,-2.1608215627387914,-6.448530814083796,2.913589202218655,42187U
2025-06-29T10:25:49.140961,-157.12070014634082,2574.3626707403178,6795.352382555582,-2.155088073980025,-6.620509726832164,2.495751765179593,42187U
2025-06-29T10:26:49.140961,-286.05368827573096,2172.591688179339,6932.337832377107,-2.1413480093616855,-6.767682682488331,2.0690729574312305,42187U
2025-06-29T10:27:49.140961,-413.92370263945634,1762.7468490615659,7043.496978493097,-2.1196691429742587,-6.889563114667944,1.6351422505522968,42187U
2025-06-29T10:28:49.140961,-540.2571532128801,1346.3579801559472,7128.442832040257,-2.0901472891099795,-6.9857571329433625,1.195567544570685,42187U
2025-06-29T10:29:49.140961,-664.5870222332298,924.9757616990485,7186.885291877302,-2.05290569613409,-7.055963852914036,0.7519696804457533,42187U
2025-06-29T10:30:49.140961,-786.4544908489511,500.166143691669,7218.631761733453,-2.0080943849957427,-7.099975477911276,0.30597705809239284,42187U
2025-06-29T10:31:49.140961,-905.4105247372466,73.50476358735509,7223.58744758068,-1.9558894377805285,-7.117677152214415,-0.14077964077043917,42187U
2025-06-29T10:32:49.140961,-1021.0174158003128,-353.42862142625495,7201.755341258148,-1.8964922405466427,-7.109046602797878,-0.5866726285469236,42187U
2025-06-29T10:33:49.140961,-1132.8502772610113,-779.0556752402207,7153.235896103647,-1.8301286835221078,-7.074153583419243,-1.0300820922236742,42187U
2025-06-29T10:34:49.140961,-1240.4984896221808,-1201.8049851101268,7078.22639997558,-1.7570483206116922,-7.013159131431173,-1.4694011855189049,42187U
2025-06-29T10:35:49.140961,-1343.567095033833,-1620.1175142816833,6977.020050624225,-1.6775234891072963,-6.926314644189585,-1.9030409405211033,42187U
2025-06-29T10:36:49.140961,-1441.6781376353824,-2032.451994108995,6850.004737936127,-1.5918483895480113,-6.8139607784672185,-2.329435106520616,42187U
2025-06-29T10:37:49.140961,-1534.4719474124865,-2437.2902449085495,6697.6615371717535,-1.500338124865117,-6.676526172989606,-2.7470449229423437,42187U
