timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:53:51.612016,1664.3497399565008,2442.3261684116287,7241.710706996415,-0.5755039256646974,-6.568619549536155,2.777037245771369,21458U
2025-06-29T14:54:51.612016,1627.3583543844377,2044.768094938135,7397.442274900494,-0.657115079274655,-6.67987016864402,2.4133115754191197,21458U
2025-06-29T14:55:51.612016,1585.5500419253108,1641.1569587339247,7531.232118691833,-0.7360356278030749,-6.7704116374304535,2.045823493285514,21458U
2025-06-29T14:56:51.612016,1539.0917912517725,1232.7320329183767,7642.889041908573,-0.812083133657673,-6.840357909299899,1.675723595693273,21458U
2025-06-29T14:57:51.612016,1488.1610722981086,820.7240054195772,7732.289838192045,-0.8850906457397204,-6.889881873182162,1.3041283887683592,21458U
2025-06-29T14:58:51.612016,1432.9449221942002,406.3515954893009,7799.377194321548,-0.9549062669148152,-6.9192104648814645,0.9321182308025596,21458U
2025-06-29T14:59:51.612016,1373.6390588266586,-9.181543924414107,7844.157486144112,-1.021392655339329,-6.928619931341939,0.560735795369795,21458U
2025-06-29T15:00:51.612016,1310.4470254361984,-424.68964827541265,7866.698496480999,-1.084426474815345,-6.918431288080466,0.19098500559030357,21458U
2025-06-29T15:01:51.612016,1243.5793688199037,-839.0074003378882,7867.127081157189,-1.143897808048489,-6.88900600139591,-0.17616961063877834,21458U
2025-06-29T15:02:51.612016,1173.252852947166,-1250.9922398414694,7845.626806385193,-1.1997095453186901,-6.840741919078952,-0.5398031941237039,21458U
2025-06-29T15:03:51.612016,1099.689709119006,-1659.5264388451133,7802.435577891934,-1.251776759690542,-6.774069466279807,-0.8990305048708394,21458U
2025-06-29T15:04:51.612016,1023.1169232015363,-2063.5189586240863,7737.843279447278,-1.3000260785251139,-6.689448116966761,-1.2530055958572957,21458U
2025-06-29T15:05:51.612016,943.7655599423485,-2461.907104274517,7652.1894358640775,-1.3443950597383425,-6.587363146020342,-1.6009212537863768,21458U
2025-06-29T15:06:51.612016,861.8701239294041,-2853.657993395011,7545.8609131126395,-1.38483158000523,-6.468322662426238,-1.9420082476484193,21458U
2025-06-29T15:07:51.612016,777.6679563706919,-3237.7698551283556,7419.289665939659,-1.4212932409492567,-6.332854920207872,-2.2755344228067496,21458U
2025-06-29T15:08:51.612016,691.3986665535829,-3613.273175581441,7272.950541308257,-1.4537467982931018,-6.1815059006169975,-2.600803675131711,21458U
2025-06-29T15:09:51.612016,603.303596580131,-3979.231705221365,7107.3591440832415,-1.4821676179848988,-6.014837156611559,-2.917154836502224,21458U
2025-06-29T15:10:51.612016,513.6253177619402,-4334.7433433067135,6923.06976966907,-1.506539162455591,-5.83342390872331,-3.2239604998609117,21458U
2025-06-29T15:11:51.612016,422.6071568907486,-4678.940913779542,6720.673406762406,-1.5268525094053829,-5.637853379982766,-3.5206258089983113,21458U
2025-06-29T15:12:51.612016,330.49275047204395,-5010.992846343812,6500.795811995277,-1.543105904857179,-5.428723356555391,-3.806587235398951,21458U
2025-06-29T15:13:51.612016,237.52562491480643,-5330.103775706522,6264.095657010581,-1.5553043516461653,-5.206640960085769,-4.081311361832172,21458U
2025-06-29T15:14:51.612016,143.94880060502118,-5635.515071178747,6011.262747415314,-1.5634592340306883,-4.972221617382627,-4.344293689934013,21458U
2025-06-29T15:15:51.612016,50.00441775035705,-5926.50530803719,5743.016312088028,-1.5675879787024825,-4.726088212951352,-4.595057486810238,21458U
2025-06-29T15:16:51.612016,-44.06661813697475,-6202.390691247145,5460.10336045909,-1.567713752136174,-4.468870409937699,-4.833152683699345,21458U
2025-06-29T15:17:51.612016,-138.02497324524097,-6462.525441322762,5163.2971046574985,-1.5638651939409254,-4.201204125271502,-5.058154837937494,21458U
2025-06-29T15:18:51.612016,-231.63320709707062,-6706.302151388446,4853.395442672789,-1.5560761856524963,-3.9237311450240613,-5.269664167969919,21458U
2025-06-29T15:19:51.612016,-324.65608087708137,-6933.152123578542,4531.219498257083,-1.5443856542254077,-3.6370988665028308,-5.4673046696576675,21458U
2025-06-29T15:20:51.612016,-416.8608545392628,-7142.545692310906,4197.61221261457,-1.5288374093438024,-3.3419601538587265,-5.650723321083545,21458U
2025-06-29T15:21:51.612016,-508.01757469948126,-7333.992541112084,3853.436982592301,-1.5094800135596032,-3.038973294501149,-5.819589381948628,21458U
2025-06-29T15:22:51.612016,-597.8993552823576,-7507.042018980819,3499.5763396528437,-1.486366684181784,-2.728802043986593,-5.973593792819049,21458U
2025-06-29T15:23:51.612016,-686.2826528341562,-7661.2834615532,3136.9306635697058,-1.459555225774456,-2.412115747433031,-6.112448678743738,21458U
2025-06-29T15:24:51.612016,-772.947538352823,-7796.346521628983,2766.4169244807817,-1.4291079920688556,-2.08958952585123,-6.2358869611462495,21458U
2025-06-29T15:25:51.612016,-857.6779674213321,-7911.901512924799,2388.9674466653014,-1.3950918760504512,-1.761904516070352,-6.343662081374554,21458U
2025-06-29T15:26:51.612016,-940.2620503620136,-8007.659770235093,2005.5286871681014,-1.3575783269422863,-1.4297481531561682,-6.4355478388556735,21458U
2025-06-29T15:27:51.612016,-1020.4923240563897,-8083.374028499252,1617.0600221827474,-1.3166433927655996,-1.0938144843727307,-6.511338346428071,21458U
