timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T15:39:05.429966,4435.36524938401,5544.067952695951,-0.003009669429918684,-1.6214514292601723,1.2967626995834243,7.199947288517937,35448U
2025-06-26T15:40:05.429966,4329.243092985657,5610.696885966793,431.70389212369645,-1.9147719092698918,0.9234520452264475,7.185461698191556,35448U
2025-06-26T15:41:05.429966,4205.746633672379,5654.808728978798,861.6737093992748,-2.200400459016987,0.5464450940048278,7.142064342368082,35448U
2025-06-26T15:42:05.429966,4065.37221305906,5676.227425906059,1288.176506611148,-2.477181852417859,0.16726783785465926,7.069933764325485,35448U
2025-06-26T15:43:05.429966,3908.6844025693254,5674.868758850614,1709.4966168318465,-2.74399777381684,-0.21254551140022582,6.969366866299644,35448U
2025-06-26T15:44:05.429966,3736.3136440379994,5650.740640719276,2123.9397011132664,-2.9997716148954026,-0.5914592018897212,6.8407774184320225,35448U
2025-06-26T15:45:05.429966,3548.9536094448526,5603.943008071565,2529.8397011231186,-3.2434730355057657,-0.9679425906883324,6.684693991544716,35448U
2025-06-26T15:46:05.429966,3347.3582948180206,5534.667317145,2925.565651060892,-3.474122260887306,-1.3404767166904141,6.501757337327793,35448U
2025-06-26T15:47:05.429966,3132.338864804006,5443.19564890655,3309.528316636957,-3.690794091800877,-1.7075607546266578,6.292717245126833,35448U
2025-06-26T15:48:05.429966,2904.760265724782,5329.899431454706,3680.1866306844463,-3.8926216083229535,-2.067718310500354,6.058428909388872,35448U
2025-06-26T15:49:05.429966,2665.5376259517316,5195.237790367575,4036.053897168631,-4.07879955253772,-2.419503522542988,5.799848845744518,35448U
2025-06-26T15:50:05.429966,2415.632463179293,5039.755539619356,4375.703737720117,-4.248587379896491,-2.761506936113815,5.5180303966237565,35448U
2025-06-26T15:51:05.429966,2156.0487186629407,4864.080827443268,4697.775757328504,-4.401311973472419,-3.092361125690671,5.214118869160871,35448U
2025-06-26T15:52:05.429966,1887.8286387065054,4668.92245298422,5000.980908423734,-4.5363700195892305,-3.4107460420581277,4.889346348924481,35448U
2025-06-26T15:53:05.429966,1612.0485236590143,4455.066870750009,5284.106535178403,-4.6532300472230075,-3.715394067830301,4.545026232733023,35448U
2025-06-26T15:54:05.429966,1329.814364434086,4223.374900735775,5546.021082425063,-4.751434137056425,-4.00509476938716,4.182547522540558,35448U
2025-06-26T15:55:05.429966,1042.2573861240896,3974.7781626725846,5785.678456040229,-4.830599309013337,-4.278699337997635,3.8033689201933463,35448U
2025-06-26T15:56:05.429966,750.5295176819425,3710.2752531572874,6002.122023949789,-4.890418599445823,-4.53512471720366,3.409012759886349,35448U
2025-06-26T15:57:05.429966,455.7988059210346,3430.9276844826654,6194.488249017335,-4.930661840837627,-4.773357417319833,3.001058811535885,35448U
2025-06-26T15:58:05.429966,159.24479128119842,3137.8556038416777,6362.009946951577,-4.951176157901736,-4.992457021052295,2.5811379842012396,35448U
2025-06-26T15:59:05.429966,-137.94613803691593,2832.233311264079,6504.019163991032,-4.951886194287424,-5.191559386678792,2.1509259543120316,35448U
2025-06-26T16:00:05.429966,-434.5853978123846,2515.2845942054146,6619.94967047911,-4.932794083798173,-5.369879556900941,1.712136738983609,35448U
2025-06-26T16:01:05.429966,-729.4868504722496,2188.2778961928234,6709.339067531476,-4.893979179107123,-5.526714382356122,1.2665162303185105,35448U
2025-06-26T16:02:05.429966,-1021.4714244809164,1852.5213363851854,6771.830504830894,-4.83559754951225,-5.661444868865415,0.8158357024807168,35448U
2025-06-26T16:03:05.429966,-1309.3716968820127,1509.3575963787603,6807.174008182576,-4.7578812573915465,-5.773538256828097,0.36188529967003513,35448U
2025-06-26T16:04:05.429966,-1592.036425942869,1160.1586901188407,6815.227415859207,-4.661137420805692,-5.862549839820949,-0.0935324899414831,35448U
2025-06-26T16:05:05.429966,-1868.335021228534,806.3206324098858,6795.9569229966555,-4.5457470672723606,-5.928124527508287,-0.5486093715823536,35448U
2025-06-26T16:06:05.429966,-2137.1619386614675,449.2580212791179,6749.437233417026,-4.412163781229547,-5.969998155532668,-1.0015377913430077,35448U
2025-06-26T16:07:05.429966,-2397.4409882033247,90.39854936760076,6675.851318306429,-4.260912145245107,-5.987998542268644,-1.4505174931219476,35448U
2025-06-26T16:08:05.429966,-2648.1295417310434,-268.82254038262124,6575.489781215358,-4.092585972745471,-5.982046289328997,-1.8937620841458092,35448U
2025-06-26T16:09:05.429966,-2888.222628487206,-626.9680392015582,6448.749828934971,-3.907846328049641,-5.952155319671201,-2.329505606931649,35448U
2025-06-26T16:10:05.429966,-3116.756905183888,-982.6043811248479,6296.133847987295,-3.7074193279163805,-5.898433144218981,-2.7560091134665714,35448U
2025-06-26T16:11:05.429966,-3332.8144874577793,-1334.307259163006,6118.247586801233,-3.4920937177389497,-5.821080845246237,-3.1715672344934798,35448U
2025-06-26T16:12:05.429966,-3535.526628945333,-1680.6672316081376,5915.797944174114,-3.2627182150289586,-5.7203927625146695,-3.5745147332247367,35448U
2025-06-26T16:13:05.429966,-3724.0772338056477,-2020.295300185569,5689.59036537737,-3.020198612975041,-5.596755866445749,-3.9632330286963366,35448U
2025-06-26T16:14:05.429966,-3897.706188106555,-2351.8284407808574,5440.525848282146,-2.765494637671945,-5.450648801554772,-4.3361566694901565,35448U
2025-06-26T16:15:05.429966,-4055.712495144134,-2673.935066452122,5169.597563175013,-2.4996165540994713,-5.282640583071451,-4.691779733869439,35448U
2025-06-26T16:16:05.429966,-4197.457199530583,-2985.3204014252246,4877.887091509182,-2.2236215180637453,-5.093388930178152,-5.028662127691127,35448U
2025-06-26T16:17:05.429966,-4322.366084794488,-3284.7317438090954,4566.560290690201,-1.9386096740541978,-4.883638220649668,-5.345435746969469,35448U
2025-06-26T16:18:05.429966,-4429.932129329026,-3570.963593917357,4236.862794106149,-1.645720002243239,-4.654217053876057,-5.640810467869531,35448U
2025-06-26T16:19:05.429966,-4519.71770582425,-3842.8626243854583,3890.1151579546217,-1.3461259215740498,-4.406035412265188,-5.913579923386366,35448U
2025-06-26T16:20:05.429966,-4591.356509854792,-4099.3324677805385,3527.7076689511237,-1.0410306599318842,-4.140081414791737,-6.162627023186555,35448U
2025-06-26T16:21:05.429966,-4644.555204078817,-4339.338297152237,3151.0948296823776,-0.7316624066557961,-3.8574176608990878,-6.386929171193873,35448U
2025-06-26T16:22:05.429966,-4679.094765552815,-4561.911175035571,2761.78954108471,-0.41926926694236605,-3.559177167913921,-6.585563134634633,35448U
2025-06-26T16:23:05.429966,-4694.831524953208,-4766.152146685066,2361.357004440164,-0.10511404205953555,-3.2465589106295245,-6.757709518378761,35448U
2025-06-26T16:24:05.429966,-4691.697888079148,-4951.236054148825,1951.408367780882,0.20953113685836472,-2.9208229771859573,-6.902656799875055,35448U
2025-06-26T16:25:05.429966,-4669.702731763169,-5116.415048657176,1533.594144465072,0.5233902897596173,-2.5832853613025195,-7.019804882294652,35448U
2025-06-26T16:26:05.429966,-4628.931468334778,-5261.021780272471,1109.5974339652134,0.8351891486064864,-2.2353124164471394,-7.108668127162645,35448U
2025-06-26T16:27:05.429966,-4569.545774944562,-5384.472245409161,681.1269771611414,1.143660760848873,-1.8783150029611584,-7.168877832324562,35448U
2025-06-26T16:28:05.429966,-4491.782986367305,-5486.268274851863,249.91008030945514,1.4475510960627405,-1.5137423641127294,-7.20018412662962,35448U
2025-06-26T16:29:05.429966,-4395.955152306451,-5565.999647192489,-182.3145566060181,1.7456246151868653,-1.1430757714325817,-7.202457259028803,35448U
2025-06-26T16:30:05.429966,-4282.44776267341,-5623.345815143698,-613.804070305268,2.036669761408984,-0.7678219833453894,-7.175688266721776,35448U
2025-06-26T16:31:05.429966,-4151.718146764414,-5658.077234916997,-1042.818685884055,2.3195043321959807,-0.389506563937142,-7.119989014352266,35448U
2025-06-26T16:32:05.429966,-4004.293554655509,-5670.05629172778,-1467.6289519330865,2.5929806932268975,-0.009667110606215532,-7.035591603842545,35448U
2025-06-26T16:33:05.429966,-3840.7689314375975,-5659.237817449578,-1886.5229215067084,2.8559907970340865,0.37015355971543684,-6.922847162063748,35448U
2025-06-26T16:34:05.429966,-3661.8043970409117,-5625.6691994222265,-2297.8132420601783,3.1074709719755043,0.7484142162092929,-6.782224020923947,35448U
2025-06-26T16:35:05.429966,-3468.1224464307484,-5569.490082375129,-2699.844118392993,3.346406450478853,1.1235819630291766,-6.614305311498512,35448U
2025-06-26T16:36:05.429966,-3260.504886595605,-5490.931668279562,-3090.9981143945693,3.571835609631585,1.4941388849673651,-6.419786000155038,35448U
2025-06-26T16:37:05.429966,-3039.789528334049,-5390.31562165804,-3469.7027609944234,3.7828539014191245,1.8585885461854137,-6.199469400316237,35448U
2025-06-26T16:38:05.429966,-2806.866652012822,-5268.052590391278,-3834.436940022546,3.978617454671855,2.2154623020540125,-5.954263198187071,35448U
2025-06-26T16:39:05.429966,-2562.675267416309,-5124.6403543359675,-4183.737016062181,4.158346335568887,2.5633253884198663,-5.685175034474567,35448U
2025-06-26T16:40:05.429966,-2308.199188449516,-4960.661616065112,-4516.202690987091,4.321327458361272,2.9007827574344973,-5.3933076867229515,35448U
2025-06-26T16:41:05.429966,-2044.4629438129894,-4776.781449739668,-4830.502558605814,4.466917142646822,3.226484634238255,-5.079853898343188,35448U
