timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T07:21:29.699127,3795.0928676239896,-5816.57996368684,0.008729481375722024,-0.8699009518447464,-0.6125189407412764,7.4671925660108185,32184U
2025-06-28T07:22:29.699127,3734.804578371264,-5840.837904577081,447.7141785889363,-1.139024017172553,-0.19587609400170058,7.4511471495431145,32184U
2025-06-28T07:23:29.699127,3658.5174612946394,-5840.075323112457,893.4965061949596,-1.4030277208198878,0.22123037483229888,7.403121990754619,32184U
2025-06-28T07:24:29.699127,3566.571781232383,-5814.317045254684,1335.4441777263544,-1.6608120585071298,0.6370478213895204,7.323374375156264,32184U
2025-06-28T07:25:29.699127,3459.3729300408327,-5763.692710073258,1771.6649246527381,-1.9113060444449865,1.0498350769207148,7.2122889599713655,32184U
2025-06-28T07:26:29.699127,3337.389570754019,-5688.435883808867,2200.293305534489,-2.153471581373638,1.4578690203057811,7.070375300895173,32184U
2025-06-28T07:27:29.699127,3201.1515565224363,-5588.882787220472,2619.498106698339,-2.3863071342280913,1.8594509569625457,6.898264961193404,32184U
2025-06-28T07:28:29.699127,3051.2476361812955,-5465.47064831358,3027.489559018878,-2.6088511989508425,2.252912782750408,6.696708237502073,32184U
2025-06-28T07:29:29.699127,2888.322958655751,-5318.735693623625,3422.526349324204,-2.8201855611486124,2.636622915373745,6.466570538445933,32184U
2025-06-28T07:30:29.699127,2713.076388591335,-5149.310792047297,3802.9224070359255,-3.019438342502671,3.008991980503305,6.2088284530032185,32184U
2025-06-28T07:31:29.699127,2526.2576456053876,-4957.922765768681,4167.053448743434,-3.2057868359906747,3.368478244707444,5.9245655453598305,32184U
2025-06-28T07:32:29.699127,2328.6642793990836,-4745.389383114198,4513.363265447498,-3.3784601339623963,3.7135927921706555,5.614967911795624,32184U
2025-06-28T07:33:29.699127,2121.138492660405,-4512.616048196664,4840.369739138274,-3.536741555833611,4.042904446922652,5.281319532934802,32184U
2025-06-28T07:34:29.699127,1904.563823246397,-4260.592201989764,5146.670577142738,-3.67997088452395,4.355044446746821,4.9249974515134385,32184U
2025-06-28T07:35:29.699127,1679.861696578285,-3990.387449028454,5430.948754243855,-3.8075464226801192,4.648710878932633,4.547466801734264,32184U
2025-06-28T07:36:29.699127,1447.9878585424472,-3703.1474232902397,5691.977653889924,-3.918926881110917,4.922672891429365,4.150275711394569,32184U
2025-06-28T07:37:29.699127,1209.9286984943003,-3400.089406010291,5928.6259008429715,-4.013633112648777,5.175774695610878,3.7350500924132715,32184U
