timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:47:26.871650,3866.0702777412953,2293.6127585301274,6419.1366975238325,-3.451895388173265,-4.940686408973801,3.899834127366318,08595U
2025-06-29T13:48:26.871650,3653.312384694196,1993.9071275898682,6643.4485051509455,-3.638192228096295,-5.04691225280651,3.575523421885832,08595U
2025-06-29T13:49:26.871650,3429.706050649342,1688.2809247677749,6847.991154698242,-3.813430855858814,-5.138012244184282,3.24103682470752,08595U
2025-06-29T13:50:26.871650,3195.930142086134,1377.6489966734255,7032.18582157502,-3.977105541901961,-5.213750846448854,2.8974330089796134,08595U
2025-06-29T13:51:26.871650,2952.6926298874573,1062.9387559486042,7195.517903837176,-4.128751668111946,-5.273944319602495,2.5457937192365967,08595U
2025-06-29T13:52:26.871650,2700.728088939148,745.0870758472373,7337.538275441653,-4.267946867470099,-5.318460692314344,2.1872195121494933,08595U
2025-06-29T13:53:26.871650,2440.7951363384923,425.0371936618001,7457.864285599147,-4.394311947995618,-5.347219508248414,1.822825530168293,08595U
2025-06-29T13:54:26.871650,2173.6738208865318,103.73563600339409,7556.180507002325,-4.507511606288853,-5.3601913594320205,1.4537373312456723,08595U
2025-06-29T13:55:26.871650,1900.1629761581232,-217.87082185406013,7632.239236982043,-4.607254937458315,-5.357397220286604,1.0810867954651737,08595U
2025-06-29T13:56:26.871650,1621.0775489893076,-538.8381511885672,7685.860756773224,-4.693295749432394,-5.338907596549612,0.7060081269794164,08595U
2025-06-29T13:57:26.871650,1337.2459147089962,-858.2280090808847,7716.933355057807,-4.765432690620602,-5.3048415036478245,0.3296339672527367,08595U
2025-06-29T13:58:26.871650,1049.5071898867443,-1175.1106120372021,7725.413122797294,-4.8235092006096,-5.2553652891660905,-0.04690836674847807,08595U
2025-06-29T13:59:26.871650,758.7085527832617,-1488.567535171092,7711.323527080269,-4.867413294072625,-5.190691313922319,-0.4225005080231273,08595U
2025-06-29T14:00:26.871650,465.70258108836515,-1797.6944289651399,7674.754772298952,-4.897077188357808,-5.111076505842448,-0.7960365193749193,08595U
2025-06-29T14:01:26.871650,171.34461592238924,-2101.6036464390445,7615.862957444522,-4.912476785325775,-5.016820800363086,-1.1664262202821785,08595U
2025-06-29T14:02:26.871650,-123.50983952948884,-2399.4267743247397,7534.869038684652,-4.913631017955775,-4.908265480508034,-1.5325983552160556,08595U
2025-06-29T14:03:26.871650,-418.00767897757265,-2690.317062585186,7432.057606670205,-4.900601072059845,-4.785791429121112,-1.8935035993912182,08595U
2025-06-29T14:04:26.871650,-711.3007023928451,-2973.451747310775,7307.775488223123,-4.873489493162966,-4.649817305021183,-2.248117399303714,08595U
2025-06-29T14:05:26.871650,-1002.5480691507272,-3248.0342626829934,7162.43018219494,-4.832439188249904,-4.50079765410387,-2.5954426465885962,08595U
2025-06-29T14:06:26.871650,-1290.9186888710403,-3513.2963383125684,6996.4881393653495,-4.777632331670206,-4.339220965670048,-2.9345121847277937,08595U
2025-06-29T14:07:26.871650,-1575.593544391009,-3768.499978835393,6810.4728962826,-4.709289184053544,-4.165607683535271,-3.2643911489655966,08595U
2025-06-29T14:08:26.871650,-1855.7679418078735,-4012.9393231922045,6604.963072938918,-4.627666832636612,-3.980508180779324,-3.584179140469246,08595U
2025-06-29T14:09:26.871650,-2130.6536830036475,-4245.942381524748,6380.590244132276,-4.533057860955313,-3.7845007063441187,-3.8930122363188797,08595U
2025-06-29T14:10:26.871650,-2399.4811565199207,-4466.872648097169,6138.036694296183,-4.42578895542505,-3.578189311087758,-4.190064837347812,08595U
2025-06-29T14:11:26.871650,-2661.5013430875692,-4675.130589099855,5878.033065484738,-4.30621945592522,-3.362201760355654,-4.474551356201864,08595U
2025-06-29T14:12:26.871650,-2915.987732534392,-4870.155004614901,5601.3559080854475,-4.174739857128643,-3.1371874396377573,-4.745727748263124,08595U
2025-06-29T14:13:26.871650,-3162.238149196431,-5051.4242644218075,5308.825143698502,-4.031770266974697,-2.9038152594409548,-5.002892888309327,08595U
2025-06-29T14:14:26.871650,-3399.5764833467606,-5218.457417700102,5001.301449469591,-3.8777588283773663,-2.662771565113728,-5.245389795970669,08595U
2025-06-29T14:15:26.871650,-3627.354326529692,-5370.815177043685,4679.683572995328,-3.713180109985003,-2.4147580570105056,-5.472606713215366,08595U
2025-06-29T14:16:26.871650,-3844.952509050987,-5508.100777542086,4344.905586735067,-3.538533471563053,-2.1604897260676847,-5.683978037256219,08595U
2025-06-29T14:17:26.871650,-4051.7825382246965,-5629.960712005602,3997.9340906611205,-3.35434140935103,-1.9006928095756919,-5.878985112430903,08595U
2025-06-29T14:18:26.871650,-4247.287936316421,-5736.085343716041,3639.7653716604073,-3.161147886544036,-1.636102771662542,-6.057156884775803,08595U
2025-06-29T14:19:26.871650,-4430.945477450102,-5826.209398371543,3271.4225279641214,-2.9595166538616953,-1.3674623127470833,-6.218070423190763,08595U
2025-06-29T14:20:26.871650,-4602.266323060829,-5900.112337162459,2893.952566628568,-2.750029564987232,-1.0955194119670881,-6.361351311281359,08595U
2025-06-29T14:21:26.871650,-4760.797055779092,-5957.618613165001,2508.4234818187592,-2.5332848914799317,-0.8210254063314604,-6.486673914166496,08595U
