timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:26:40.585042,5259.194225651883,-4739.440323829812,-0.009652524745323578,0.036589637915934246,0.12019739243894588,7.5229509653041955,61380U
2025-06-29T09:27:40.585042,5250.739226631901,-4722.636640028383,451.06540092399774,-0.31841046220269453,0.43980339136473906,7.507673364951435,61380U
2025-06-29T09:28:40.585042,5221.001887525899,-4686.69111896574,900.3072917536703,-0.672562957140084,0.7580252047954839,7.461848741749263,61380U
2025-06-29T09:29:40.585042,5170.0774125092885,-4631.726721838033,1345.885982971862,-1.0243884132419454,1.0735320059838838,7.385595675286733,61380U
2025-06-29T09:30:40.585042,5098.149708074179,-4557.946120365314,1785.9825906318274,-1.372411349611269,1.3849992644105678,7.2791676889278145,61380U
2025-06-29T09:31:40.585042,5005.490925489593,-4465.631120387481,2218.797481022013,-1.7151676412041903,1.69111541071684,7.14295292320195,61380U
2025-06-29T09:32:40.585042,4892.460557720321,-4355.14168485259,2642.5583229558074,-2.051211916431368,1.990588479381053,6.977472954317762,61380U
2025-06-29T09:33:40.585042,4759.504093121032,-4226.914559329854,3055.528043568457,-2.3791248818876496,2.2821526685383042,6.783380763637733,61380U
2025-06-29T09:34:40.585042,4607.151232309555,-4081.4615068486755,3456.0126367378525,-2.6975205082661304,2.56457475787585,6.561457875846739,61380U
2025-06-29T09:35:40.585042,4436.013678580389,-3919.367162402461,3842.368774681508,-3.0050530143206817,2.8366603282959955,6.312610694838804,61380U
2025-06-29T09:36:40.585042,4246.782515962917,-3741.2865207860627,4213.011175394644,-3.300423589810908,3.0972597309157353,6.037866076715699,61380U
2025-06-29T09:37:40.585042,4040.225192480339,-3547.9420744915983,4566.419681318163,-3.582386803539491,3.345273757822847,5.738366188456785,61380U
2025-06-29T09:38:40.585042,3817.1821292620793,-3340.120621111672,4901.146007874259,-3.8497566486784898,3.579658972649332,5.415362708551083,61380U
