timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:11:51.944640,-4172.678017142033,-5854.17911990366,-0.0018432093276670876,-0.9069968679807748,0.6647633516022762,7.369528186667893,41354U
2025-06-29T09:12:51.944640,-4218.997099534644,-5803.001918706102,441.88539993622345,-0.6364375579871493,1.0406069275959553,7.355244186659285,41354U
2025-06-29T09:13:51.944640,-4249.000837545572,-5729.383828363123,882.0594148930633,-0.363332344713646,1.4125429178394755,7.312435584874986,41354U
2025-06-29T09:14:51.944640,-4262.5685789218805,-5633.603309266152,1318.8126985731915,-0.08875320522523321,1.7791072736223204,7.241255016671862,41354U
2025-06-29T09:15:51.944640,-4259.644221195516,-5516.026083016328,1750.4503711898903,0.18622107984006522,2.1388565969572384,7.141970548227631,41354U
2025-06-29T09:16:51.944640,-4240.236477993916,-5377.103701709858,2175.2970733864954,0.46050967422191524,2.4903745118480014,7.014964565657521,41354U
2025-06-29T09:17:51.944640,-4204.418859970045,-5217.3717389571975,2591.7037786396268,0.7330344372472224,2.8322778830542426,6.860732062987944,41354U
2025-06-29T09:18:51.944640,-4152.329371204509,-5037.447613151269,2998.054485277416,1.0027246431237788,3.1632228377483345,6.6798783471168335,41354U
2025-06-29T09:19:51.944640,-4084.1699240264743,-4838.0280560990495,3392.7727537463575,1.2685216343175865,3.4819105488352977,6.473116184496797,41354U
2025-06-29T09:20:51.944640,-4000.205477203649,-4619.8862425035,3774.3280564362676,1.5293833768221214,3.7870927427918644,6.24126242019345,41354U
2025-06-29T09:21:51.944640,-3900.7629043279203,-4383.868597888812,4141.241909384846,1.7842888875047203,4.077576899544093,5.985234105050174,41354U
2025-06-29T09:22:51.944640,-3786.229600940257,-4130.891304370781,4492.093757475644,2.032242506576331,4.352231116995155,5.706044170815772,41354U
2025-06-29T09:23:51.944640,-3657.051840468104,-3861.936525163125,4825.526587256513,2.272277991478126,4.609988618177819,5.404796696179095,41354U
2025-06-29T09:24:51.944640,-3513.732890371919,-3578.0483698690377,5140.252244172361,2.5034624120015057,4.849851884471293,5.0826818086590935,41354U
2025-06-29T09:25:51.944640,-3356.83090099928,-3280.3286234332168,5435.056433761096,2.7248998301406555,5.070896403726264,4.740970268210998,41354U
2025-06-29T09:26:51.944640,-3186.9565805217185,-2969.932262133341,5708.803389136585,2.93573475189924,5.272274027322858,4.381007778260167,41354U
2025-06-29T09:27:51.944640,-3004.770669979044,-2648.0627801866344,5960.440189817144,3.1351553419199747,5.453215935000512,4.004209068727517,41354U
2025-06-29T09:28:51.944640,-2810.9812328904995,-2315.967350469345,6189.000719589059,3.3223963952626443,5.613035210612161,3.6120517935688747,41354U
2025-06-29T09:29:51.944640,-2606.3407741231085,-1974.9318425220195,6393.609253577241,3.496742063827631,5.7511290356651,3.2060702825361758,41354U
