timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-02T16:45:51.289067,-1447.0407183063269,-7194.534980897674,-0.002862602696521974,0.9049958702218807,-0.1736295677280842,7.298970075350302,42198U
2025-04-02T16:46:51.289067,-1390.1450040296122,-7191.872824374695,437.6676761033314,0.9909796238300984,0.2623652592951512,7.2856728602915615,42198U
2025-04-02T16:47:51.289067,-1328.1962980621151,-7163.069233228988,873.7434156717218,1.0733789200245538,0.6974975521249558,7.245822012095036,42198U
2025-04-02T16:48:51.289067,-1261.418736619465,-7108.223344285571,1306.6347151549842,1.151893212365866,1.1301878908382113,7.179551188169053,42198U
2025-04-02T16:49:51.289067,-1190.0540779528299,-7027.528845672794,1734.7628247528696,1.2262358013033294,1.5588646399416985,7.087089885730769,42198U
2025-04-02T16:50:51.289067,-1114.3608398427666,-6921.273337221498,2156.565613097918,1.296134901152041,1.9819697472124094,6.968762664715243,42198U
2025-04-02T16:51:51.289067,-1034.6133748799468,-6789.837344917613,2570.5032368837474,1.3613346462992866,2.397964482735528,6.824987989685761,42198U
2025-04-02T16:52:51.289067,-951.1008872943136,-6633.692993782142,2975.063730303894,1.4215960319038325,2.805335088590833,6.656276700157254,42198U
2025-04-02T16:53:51.289067,-864.1263953581088,-6453.402345267269,3368.768492401108,1.476697785081022,3.2025983112731193,6.4632301218684995,42198U
2025-04-02T16:54:51.289067,-774.0056436080221,-6249.61540686669,3750.177651236002,1.5264371633390361,3.588306791005054,6.2465378343135916,42198U
2025-04-02T16:55:51.289067,-681.0659693065483,-6023.067823118886,4117.895284745757,1.5706306778249717,3.96105428454266,6.006975112200703,42198U
2025-04-02T16:56:51.289067,-585.6451276905988,-5774.5782585135275,4470.574479255008,1.6091147397306877,4.319480700808626,5.745400060390139,42198U
2025-04-02T16:57:51.289067,-488.09008063735024,-5505.045483978427,4806.922207792665,1.6417462289746798,4.662276931628107,5.462750463232792,42198U
2025-04-02T16:58:51.289067,-388.75575341545044,-5215.4451796165495,5125.704011631009,1.6684029849958626,4.9881894628925565,5.160040370060054,42198U
2025-04-02T16:59:51.289067,-288.0037641866401,-4906.826467175814,5425.748469764022,1.688984220146916,5.296024754539527,4.838356438860008,42198U
2025-04-02T17:00:51.289067,-186.20113088279737,-4580.308186368521,5705.951442350294,1.703410856740436,5.584653380713291,4.498854059923342,42198U
2025-04-02T17:01:51.289067,-83.71896001224704,-4237.074929619415,5965.280075430619,1.7116257892652222,5.853013924264116,4.142753280484993,42198U
2025-04-02T17:02:51.289067,19.06887814772831,-3878.372850123833,6202.776555462403,1.7135940736396984,6.1001166222629,3.7713345501718374,42198U
2025-04-02T17:03:51.289067,121.78708363065168,-3505.505258256897,6417.561603366975,1.7093030455966571,6.325046761369979,3.385934305455506,42198U
2025-04-02T17:04:51.289067,224.06026591776336,-3119.8280214144843,6608.837698838902,1.6987623703941872,6.526967823631031,2.98794040938237,42198U
2025-04-02T17:05:51.289067,325.51428404770286,-2722.7447823107145,6775.892026602652,1.6820040260220916,6.705124384524848,2.5787874606991137,42198U
2025-04-02T17:06:51.289067,425.77758374144315,-2315.7020106369077,6918.099137107277,1.6590822219259926,6.858844765815574,2.1599519842162898,42198U
2025-04-02T17:07:51.289067,524.4825277013325,-1900.1839028316983,7034.923314821343,1.630073255013803,6.987543445948283,1.7329475119580982,42198U
2025-04-02T17:08:51.289067,621.2667153427258,-1477.7071445556394,7125.920647825931,1.5950753043535146,7.0907232303695995,1.2993195624485308,42198U
2025-04-02T17:09:51.289067,715.7742882935306,-1049.8155503373923,7190.740792812681,1.5542081655378603,7.1679771832762995,0.8606405234905845,42198U
2025-04-02T17:10:51.289067,807.657218047409,-618.074594792272,7229.128429889049,1.5076129252007147,7.218990320936474,0.418504442112181,42198U
2025-04-02T17:11:51.289067,896.5765721766078,-184.06584983711437,7240.924401794635,1.4554515756481392,7.2435410649522805,-0.025478275921604707,42198U
2025-04-02T17:12:51.289067,982.2037554995487,250.61865754010415,7226.066532266653,1.3979065690405785,7.241502451721369,-0.4696862554129661,42198U
2025-04-02T17:13:51.289067,1064.2217225562138,684.3821521316534,7184.590118389388,1.3351803100605413,7.212843092005095,-0.9124926284564655,42198U
2025-04-02T17:14:51.289067,1142.3261576729553,1115.628866748159,7116.628091857307,1.2674945855509654,7.157627872036047,-1.3522705967993365,42198U
