timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:23:17.853224,5719.849429141825,-4236.14471892577,-0.004888817297406113,0.5372783315652511,0.7568182145160579,7.452297122932732,12692U
2025-06-29T08:24:17.853224,5740.672078128473,-4182.32638766164,446.83914686305127,0.15652211787186474,1.0365073672692728,7.4374126911098974,12692U
2025-06-29T08:25:17.853224,5738.61835408463,-4111.841632263309,891.8978670917578,-0.2249917015462239,1.3121636410526687,7.392804529318371,12692U
2025-06-29T08:26:17.853224,5713.689794723492,-4024.9665851364975,1333.3920958721928,-0.6056962501625697,1.5826522535213572,7.318639068961111,12692U
2025-06-29T08:27:17.853224,5665.981933065601,-3922.0448546599537,1769.556523075154,-0.9840271144537461,1.846860144375303,7.215211775607758,12692U
2025-06-29T08:28:17.853224,5595.683916945668,-3803.4860546258797,2198.647412236128,-1.3584300698196254,2.103701475984116,7.0829457119101225,12692U
2025-06-29T08:29:17.853224,5503.0776661624695,-3669.7640082828993,2618.9501977709315,-1.727368722658899,2.3521229498820455,6.922389308444607,12692U
2025-06-29T08:30:17.853224,5388.536574459632,-3521.414639549785,3028.786924602053,-2.0893320006723544,2.5911088931461945,6.734213370494426,12692U
2025-06-29T08:31:17.853224,5252.523767555985,-3359.0335666391984,3426.523485227394,-2.442841427027097,2.819686072880528,6.519207358980177,12692U
2025-06-29T08:32:17.853224,5095.589932211486,-3183.2734157139084,3810.5766118976867,-2.7864581188569475,3.03692820201679,6.278274992843533,12692U
2025-06-29T08:33:17.853224,4918.37073474369,-2994.8408742515576,4179.420584720956,-3.1187894565228707,3.241960105245854,6.012429227950637,12692U
2025-06-29T08:34:17.853224,4721.5838504382,-2794.4935054844673,4531.5936200903425,-3.438495376903906,3.4339615199259557,5.722786673827106,12692U
2025-06-29T08:35:17.853224,4506.025627876058,-2583.0363465898286,4865.7039077357995,-3.7442942514982946,3.6121705130853576,5.410561514140958,12692U
2025-06-29T08:36:17.853224,4272.567414300417,-2361.318314223439,5180.435268824752,-4.034968318036347,3.7758865019497865,5.077058999750288,12692U
2025-06-29T08:37:17.853224,4022.1515697471764,-2130.2284415240165,5474.552411773579,-4.309368642382657,3.9244728715901993,4.7236685843306265,12692U
2025-06-29T08:38:17.853224,3755.7871987718977,-1890.691970880409,5746.905766676417,-4.566419595484699,4.057359189125898,4.351856772153702,12692U
2025-06-29T08:39:17.853224,3474.5456292322756,-1643.6663265779894,5996.43588341247,-4.805122837770667,4.174043019275914,3.963159745621596,12692U
2025-06-29T08:40:17.853224,3179.555667764315,-1390.1369909599514,6222.177382467831,-5.0245608104977135,4.274091350794175,3.5591758368371575,12692U
2025-06-29T08:41:17.853224,2871.9986613623173,-1131.1133069970938,6423.2624512279535,-5.223899739921077,4.3571416473498195,3.1415579030191316,12692U
2025-06-29T08:42:17.853224,2553.103393890857,-867.6242292039519,6598.923881901001,-5.402392165651074,4.422902539652729,2.712005660187521,12692U
2025-06-29T08:43:17.853224,2224.140845480483,-600.7140437214513,6748.497650275019,-5.559379009084914,4.471154178039184,2.2722580235084586,12692U
2025-06-29T08:44:17.853224,1886.4188416523666,-331.4380771579681,6871.425037165631,-5.6942912012846865,4.501748266320487,1.8240854962627508,12692U
2025-06-29T08:45:17.853224,1541.2766177460292,-60.858412492589025,6967.254296663943,-5.806650892105126,4.514607798486413,1.3692826428507858,12692U
2025-06-29T08:46:17.853224,1190.079322852398,209.96037095713334,7035.641877151462,-5.896072263780494,4.509726519903434,0.9096606748142879,12692U
2025-06-29T08:47:17.853224,834.2124860427172,479.9554177737531,7076.35320252907,-5.962261972622556,4.487168134034604,0.44704017276746255,12692U
2025-06-29T08:48:17.853224,475.07646628917473,748.069762362291,7089.263022241101,-6.00501924205624,4.447065274536457,-0.016756038417470077,12692U
2025-06-29T08:49:17.853224,114.08090613767446,1013.2564271500441,7074.355339506669,-6.02423562905096,4.389618260972795,-0.4799098486827636,12692U
2025-06-29T08:50:17.853224,-247.360792038209,1274.4824406570415,7031.722927745581,-6.019894484235032,4.315093654449518,-0.9406146476705142,12692U
2025-06-29T08:51:17.853224,-607.836949476884,1530.7327639045116,6961.566445561328,-5.992070123764773,4.223822627346139,-1.397081930136668,12692U
2025-06-29T08:52:17.853224,-965.9430373923516,1781.0141143705441,6864.193160873257,-5.94092672852021,4.1161991591215035,-1.8475477188546527,12692U
2025-06-29T08:53:17.853224,-1320.2870302901233,2024.3586773135662,6740.015294930553,-5.866716983574956,3.9926780680217435,-2.2902788033083286,12692U
2025-06-29T08:54:17.853224,-1669.4946709075293,2259.8276947756535,6589.547997044165,-5.769780468291243,3.8537728865218113,-2.7235787929562654,12692U
2025-06-29T08:55:17.853224,-2012.2146319459648,2486.5149229609037,6413.406960987197,-5.650541804961421,3.7000535865790285,-3.145793983550759,12692U
2025-06-29T08:56:17.853224,-2347.1235601307776,2703.5499489811573,6212.305694180231,-5.509508571773541,3.5321441593405427,-3.555319034028181,12692U
2025-06-29T08:57:17.853224,-2672.930988393513,2910.1013581906063,5987.052451029498,-5.347268984121798,3.350720052879946,-3.9506024499739354,12692U
2025-06-29T08:58:17.853224,-2988.3841021523604,3105.3797435194306,5738.546842146416,-5.164489346985964,3.156505470875445,-4.330151867753058,12692U
2025-06-29T08:59:17.853224,-3292.272345797655,3288.6405483875074,5467.776131663161,-4.961911280318407,2.9502705348960676,-4.692539131232792,12692U
2025-06-29T09:00:17.853224,-3583.431855603972,3459.186734958168,5175.811235475536,-4.7403487191258975,2.732828313127928,-5.036405150760024,12692U
2025-06-29T09:01:17.853224,-3860.7497054166397,3616.37126969993,4863.802433991477,-4.500684690217418,2.5050317189282207,-5.360464531836432,12692U
2025-06-29T09:02:17.853224,-4123.167951633119,3759.5994184845686,4532.974813828213,-4.243867868383245,2.2677702834995714,-5.663509958898608,12692U
2025-06-29T09:03:17.853224,-4369.687464242251,3888.330843777934,4184.6234538671515,-3.970908916031928,2.021966808181935,-5.944416317876926,12692U
2025-06-29T09:04:17.853224,-4599.3715310220505,4002.0814968906757,3820.10837212014,-3.682876611978418,1.7685739033014582,-6.202144539879324,12692U
2025-06-29T09:05:17.853224,-4811.349222448544,4100.425298759203,3440.849250954305,-3.380893777072121,1.5085704221262193,-6.435745147506996,12692U
2025-06-29T09:06:17.853224,-5004.818505448115,4182.995603328179,3048.319959335285,-3.0661330065919348,1.2429578001845318,-6.644361485016202,12692U
2025-06-29T09:07:17.853224,-5179.049094842456,4249.486438306129,2644.042891845995,-2.7398122217221346,0.9727563119275555,-6.827232613829548,12692U
2025-06-29T09:08:17.853224,-5333.385032192076,4299.653518862419,2229.5831452871707,-2.4031900548620393,0.6990012583909141,-6.983695855781971,12692U
2025-06-29T09:09:17.853224,-5467.246982738468,4333.315030719678,1806.5425546334384,-2.0575610859169546,0.42273910106015306,-7.113188967949836,12692U
2025-06-29T09:10:17.853224,-5580.134242269436,4350.352180061437,1376.5536109731222,-1.7042509489745938,0.14502355850822102,-7.215251934922596,12692U
2025-06-29T09:11:17.853224,-5671.626446974558,4350.70950870522,941.2732847745926,-1.3446113308048169,-0.13308831650568578,-7.289528366882094,12692U
