timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T11:25:30.156671,-1553.1414633566312,-2878.534222809988,6543.182415412579,0.9000446433458099,6.596635396682053,3.063484948362278,37694U
2025-06-26T11:26:30.156671,-1496.3358984686665,-2477.723474192833,6714.904634848751,0.992917841338264,6.75976201501162,2.6586767804338796,37694U
2025-06-26T11:27:30.156671,-1434.0623217953241,-2067.85799639096,6862.026205595057,1.0822560034611537,6.898341156018369,2.2437078863081266,37694U
2025-06-26T11:28:30.156671,-1366.5424914296589,-1650.4272740331826,6983.980163156356,1.1677389502969124,7.0118338649638465,1.8200104252117613,37694U
2025-06-26T11:29:30.156671,-1294.017059963854,-1226.9508338822777,7080.2865357125,1.249057374762117,7.099778600570554,1.3890505626756966,37694U
2025-06-26T11:30:30.156671,-1216.7448955949008,-798.973537879003,7150.554289130795,1.3259136994622707,7.161793075837563,0.9523251748899008,37694U
2025-06-26T11:31:30.156671,-1135.0023511488762,-368.0607657440184,7194.483069666087,1.3980229453026445,7.197576083995458,0.5113584548573327,37694U
2025-06-26T11:32:30.156671,-1049.0824803210116,64.20651153530048,7211.864737671769,1.4651136146508035,7.2069093083566855,0.06769839620784805,37694U
2025-06-26T11:33:30.156671,-959.2942002687404,496.2367657878682,7202.5846842560895,1.5269285915695736,7.189659110097511,-0.37708687075162534,37694U
2025-06-26T11:34:30.156671,-865.961399582083,926.4330512777719,7166.622921372756,1.5832260606888149,7.145778282941708,-0.8214129167553345,37694U
2025-06-26T11:35:30.156671,-769.4219905994541,1353.1982470471805,7104.054934372436,1.6337804451659708,7.0753077583957955,-1.2636830508634695,37694U
2025-06-26T11:36:30.156671,-670.0269050464568,1774.9403980908721,7015.052284605751,1.6783833629122173,6.978378239721077,-1.7022925820434178,37694U
2025-06-26T11:37:30.156671,-568.1390320594893,2190.0781500787134,6899.882948308273,1.7168445988478338,6.855211737345003,-2.1356333277867945,37694U
2025-06-26T11:38:30.156671,-464.13209782230774,2597.0462706400704,6758.911376765332,1.7489930894220318,6.706122973054235,-2.5620983895442255,37694U
2025-06-26T11:39:30.156671,-358.3894862997011,2994.3012482155973,6592.59826170537,1.7746779140146187,6.531520615230271,-2.9800872108102285,37694U
2025-06-26T11:40:30.156671,-251.30300090233578,3380.3269571861692,6401.499989062063,1.7937692861651227,6.331908302750235,-3.3880109287519122,37694U
2025-06-26T11:41:30.156671,-143.27156736444084,3753.6403754282996,6186.267763735392,1.8061595358886249,6.107885411153882,-3.7842980243728417,37694U
2025-06-26T11:42:30.156671,-34.69987866246886,4112.797337658104,5947.646387827476,1.8117640726796695,5.860147511448307,-4.167400269397906,37694U
2025-06-26T11:43:30.156671,74.00301655413597,4456.398304957318,5686.472675083731,1.8105223172272078,5.589486469656639,-4.535798960448005,37694U
2025-06-26T11:44:30.156671,182.4251798130307,4783.094127782493,5403.6734849832055,1.8023985884144147,5.296790134080004,-4.888011422771206,37694U
2025-06-26T11:45:30.156671,290.1532999224523,5091.591776610385,5100.263361134889,1.7873829309125178,4.983041557380605,-5.222597756972437,37694U
2025-06-26T11:46:30.156671,396.7742574067132,5380.660011245439,4777.341760381355,1.7654918676514502,4.649317702131785,-5.538167793031466,37694U
2025-06-26T11:47:30.156671,501.8767313987397,5649.13495679386,4436.089861308958,1.7367690607138726,4.296787581514119,-5.833388206644628,37694U
2025-06-26T11:48:30.156671,605.0528431202183,5895.9255514872,4077.7669437182553,1.7012858638019266,3.9267097914177813,-6.1069897438253244,37694U
2025-06-26T11:49:30.156671,705.8998290645585,6120.018829008435,3703.706334013841,1.659141749410799,3.540429396357059,-6.357774491020888,37694U
2025-06-26T11:50:30.156671,804.0217359862277,6320.484995836488,3315.3109153983605,1.6104645942430913,3.139374139270692,-6.584623120039323,37694U
2025-06-26T11:51:30.156671,899.0311288173798,6496.482262472372,2914.048206158561,1.5554108072374697,2.7250499543837363,-6.786502030114173,37694U
2025-06-26T11:52:30.156671,990.5508017070049,6647.261386332328,2501.4450141474777,1.4941652858750478,2.299035772694922,-6.962470303751343,37694U
2025-06-26T11:53:30.156671,1078.2154815372917,6772.169883670315,2079.0816807129336,1.4269411881640948,1.8629776211250288,-7.111686388859574,37694U
2025-06-26T11:54:30.156671,1161.6735125449525,6870.655868189808,1648.5859327006867,1.353979509869939,1.418582028662789,-7.233414417295365,37694U
2025-06-26T11:55:30.156671,1240.588510087921,6942.271475073358,1211.6263666562895,1.2755484591173611,0.9676087656731602,-7.3270300695389015,37694U
2025-06-26T11:56:30.156671,1314.6409711757944,6986.675831027462,769.9055948375764,1.1919426233975876,0.5118629555483908,-7.392025896891786,37694U
2025-06-26T11:57:30.156671,1383.5298291462498,7003.637533617526,325.1530879938653,1.1034819271949337,0.053186610714801144,-7.428016016416251,37694U
2025-06-26T11:58:30.156671,1446.9739398352176,6993.0366066351335,-120.882245065817,1.0105103818310321,-0.4065503427210935,-7.43474009981443,37694U
2025-06-26T11:59:30.156671,1504.7134867695831,6954.865902455864,-566.439696445524,0.9133946326170335,-0.8654594760822485,-7.4120665854951415,37694U
2025-06-26T12:00:30.156671,1556.5112933096625,6889.231927242112,-1009.754567904386,0.8125223119080455,-1.321643619372504,-7.359995053036842,37694U
2025-06-26T12:01:30.156671,1602.1540302863366,6796.355070330692,-1449.066097159082,0.7083002100679188,-1.7732068786940778,-7.278657710897816,37694U
2025-06-26T12:02:30.156671,1641.453308504216,6676.569225106129,-1882.625446869165,0.6011522795730383,-2.218264809428404,-7.168319961249066,37694U
2025-06-26T12:03:30.156671,1674.246646503636,6530.3207949675,-2308.7036996045076,0.49151749041406256,-2.654954640506606,-7.0293800198553775,37694U
2025-06-26T12:04:30.156671,1700.3983051695875,6358.167084504692,-2725.5998011750794,0.379847557504067,-3.081445443134375,-6.862367583604778,37694U
2025-06-26T12:05:30.156671,1719.7999821168428,6160.774082558661,-3131.648394713715,0.26660456289451434,-3.495948137749989,-6.667941553157974,37694U
2025-06-26T12:06:30.156671,1732.3713602374798,5938.9136502943,-3525.2274888434436,0.15225849717522227,-3.8967252357684723,-6.4468868328185485,37694U
2025-06-26T12:07:30.156671,1738.0605063332807,5693.460133616018,-3904.765905099634,0.0372847454505066,-4.28210021769287,-6.200110243683306,37694U
2025-06-26T12:08:30.156671,1736.8441173346916,5425.386425063985,-4268.750452457059,-0.0778384562803418,-4.650466456270857,-5.928635599019004,37694U
2025-06-26T12:09:30.156671,1728.7276131928784,5135.759505619118,-4615.732780249385,-0.19263256865330106,-5.000295602281095,-5.633598002270864,37694U
2025-06-26T12:10:30.156671,1713.7450770837806,4825.735501513507,-4944.335864856796,-0.306621275394231,-5.330145360925876,-5.31623743784684,37694U
2025-06-26T12:11:30.156671,1691.9590450503215,4496.554295108978,-5253.260090156767,-0.4193329649240902,-5.638666598318688,-4.97789173261684,37694U
2025-06-26T12:12:30.156671,1663.4601485993255,4149.533732115573,-5541.2888867490365,-0.5303031450061328,-5.924609729790052,-4.619988971779206,37694U
2025-06-26T12:13:30.156671,1628.3666150377085,3786.0634698466833,-5807.2939002416615,-0.6390767703697412,-6.186830354287079,-4.244039456321145,37694U
2025-06-26T12:14:30.156671,1586.823631458345,3407.5985128487882,-6050.239664281464,-0.7452104655810371,-6.424294111613363,-3.8516272907666504,37694U
2025-06-26T12:15:30.156671,1539.002579254918,3015.652483125159,-6269.187759400221,-0.8482746279672326,-6.636080751277349,-3.4444016893703053,37694U
2025-06-26T12:16:30.156671,1485.1001468499178,2611.7906723444903,-6463.300444005418,-0.9478553980453549,-6.821387412958837,-3.0240680865596286,37694U
2025-06-26T12:17:30.156671,1425.337328958742,2197.6229229509386,-6631.843748869305,-1.043556487567914,-6.979531128793604,-2.5923791334849655,37694U
2025-06-26T12:18:30.156671,1359.9583211894615,1774.7963840549867,-6774.190031175236,-1.1350008578923652,-7.109950566603996,-2.1511256572852178,37694U
2025-06-26T12:19:30.156671,1289.2293191019637,1344.9881864750778,-6889.819988501141,-1.2218322438362703,-7.21220704072879,-1.702127653426219,37694U
2025-06-26T12:20:30.156671,1213.437231033901,909.8980794116196,-6978.32413701371,-1.3037165204338768,-7.285984823158974,-1.2472253745294999,37694U
2025-06-26T12:21:30.156671,1132.888314061175,471.2410690651506,-7039.403761589604,-1.3803429120170259,-7.331090792263964,-0.7882705717964439,37694U
2025-06-26T12:22:30.156671,1047.9067424151642,30.740097147925123,-7072.871348569259,-1.451425044773291,-7.347453459553766,-0.32711793773448933,37694U
2025-06-26T12:23:30.156671,958.8331175463762,-409.88120523341235,-7078.650514397865,-1.516701845371217,-7.335121416778732,0.13438320833163625,37694U
2025-06-26T12:24:30.156671,866.0229288238831,-848.9056553551469,-7056.775445544897,-1.575938289386474,-7.294261246372132,0.5943969573120808,37694U
2025-06-26T12:25:30.156671,769.8449736087429,-1284.6295178338114,-7007.389866856725,-1.6289260041265712,-7.225154937974882,1.0511085415867196,37694U
2025-06-26T12:26:30.156671,670.6797451543591,-1715.3693367037288,-6930.745556931096,-1.6754837310567203,-7.128196852746178,1.5027317376290208,37694U
2025-06-26T12:27:30.156671,568.9177964801714,-2139.4685748792476,-6827.2004302575015,-1.7154576534102202,-7.003890275563121,1.9475159220630334,37694U
2025-06-26T12:28:30.156671,464.95808804901964,-2555.304037471372,-6697.2162067920135,-1.7487215947579569,-6.852843593245953,2.3837527672599195,37694U
2025-06-26T12:29:30.156671,359.2063267602985,-2961.292057513228,-6541.355690375965,-1.7751770943555458,-6.6757661347958805,2.809782565893301,37694U
2025-06-26T12:30:30.156671,252.0733034569842,-3355.894424610602,-6360.279678006916,-1.794753365024071,-6.473463707460723,3.2240001764868236,37694U
2025-06-26T12:31:30.156671,143.973235836927,-3737.6240388886554,-6154.74352246191,-1.807407139189954,-6.246833860380899,3.624860583993207,37694U
2025-06-26T12:32:30.156671,35.32212335864495,-4105.050274366709,-5925.593371185835,-1.8131224085479316,-5.996860905715046,4.010884070941639,37694U
2025-06-26T12:33:30.156671,-73.46387956180517,-4456.804037580198,-5673.762104710645,-1.8119100626487965,-5.72461072556896,4.380660995796941,37694U
2025-06-26T12:34:30.156671,-181.97006605679758,-4791.582508905393,-5400.264998174916,-1.8038074315747537,-5.4312253917870645,4.732856176010291,37694U
2025-06-26T12:35:30.156671,-289.7847492985955,-5108.153555641013,-5106.195129775991,-1.7888777377693557,-5.117917624723179,5.066212873915192,37694U
2025-06-26T12:36:30.156671,-396.5007995523737,-5405.35980748868,-4792.718560200668,-1.7672094620457706,-4.7859651164610515,5.379556384250007,37694U
