timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:18:34.989983,-5756.3709384719805,-4012.72249903625,-0.0031008528754985954,3.651825519897231,-5.212209491715234,4.066931186538626,3978U
2025-06-29T05:19:34.989983,-5525.4450806098275,-4316.896563368662,243.84215235874606,4.043026265357739,-4.923375901124513,4.0584527596022495,3978U
2025-06-29T05:20:34.989983,-5271.53955097571,-4603.117064914293,486.6704765391718,4.417541158626393,-4.61396646723135,4.033045316861098,3978U
2025-06-29T05:21:34.989983,-4995.703540880592,-4870.187734924606,727.4686814422582,4.773781582178396,-4.285272414655842,3.990805756117355,3978U
2025-06-29T05:22:34.989983,-4699.079276660674,-5116.992352106145,965.2315850627938,5.110236279729166,-3.9386697085842926,3.9319040455366325,3978U
2025-06-29T05:23:34.989983,-4382.897164076551,-5342.499645081065,1198.9663797662274,5.425478401107752,-3.575612891054923,3.8565825617698497,3978U
2025-06-29T05:24:34.989983,-4048.470522303858,-5545.767812210864,1427.6969475402416,5.7181721259482226,-3.19762850224404,3.7651550541047114,3978U
2025-06-29T05:25:34.989983,-3697.189934107599,-5725.948635084957,1650.4681021057163,5.987078823957835,-2.8063081287495355,3.658005241227634,3978U
2025-06-29T05:26:34.989983,-3330.5172412017696,-5882.291164602859,1866.349736107899,6.231062713955275,-2.4033011239144004,3.5355850504108157,3978U
2025-06-29T05:27:34.989983,-2949.9792159256563,-6014.144961370471,2074.4408522806348,6.44909598873332,-1.9903070476065088,3.3984125119813204,3978U
2025-06-29T05:28:34.989983,-2557.1609421929165,-6120.962875045878,2273.873458326677,6.6402633779782985,-1.5690678745409932,3.2470693247229896,3978U
2025-06-29T05:29:34.989983,-2153.698940174544,-6202.303350264516,2463.8163062696426,6.803766126854826,-1.1413600211899213,3.082198110358516,3978U
2025-06-29T05:30:34.989983,-1741.274070357166,-6257.8322498023035,2643.478458187336,6.938925373318223,-0.7089862415877045,2.9044993774222467,3978U
2025-06-29T05:31:34.989983,-1321.6042534632668,-6287.324188659592,2812.112661516643,7.04518491263755,-0.27376744193041974,2.7147282166319573,3978U
2025-06-29T05:32:34.989983,-896.4370432472948,-6290.663375724668,2969.0185184976835,7.122113342883747,0.16246553715419998,2.513690751289072,3978U
