timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:03:15.843181,-6386.636442427617,3382.082347771043,210.50202322146237,-0.6170422911596718,-0.7194672911089514,-7.381497782331423,12759U
2025-06-29T04:04:15.843181,-6411.498764208088,3332.5134223695936,-232.5100618910034,-0.2114221209238757,-0.9322776388252288,-7.380798588845091,12759U
2025-06-29T04:05:15.843181,-6411.99040964598,3270.2773104409503,-674.6361575471074,0.19504091570656046,-1.1415647275379377,-7.351973073495354,12759U
2025-06-29T04:06:15.843181,-6388.1081921735195,3195.609912273568,-1114.1913374665628,0.6007671401184659,-1.3465147555870574,-7.29513049813798,12759U
2025-06-29T04:07:15.843181,-6339.943656528798,3108.795448882713,-1549.5006534232941,1.0041800492217534,-1.5463316080360632,-7.210494002860874,12759U
2025-06-29T04:08:15.843181,-6267.682675086976,3010.1652928169915,-1978.9059397537862,1.403713393232971,-1.7402404138200471,-7.098399481664309,12759U
2025-06-29T04:09:15.843181,-6171.604621322585,2900.0965891196806,-2400.772531629485,1.7978181666937618,-1.927490970610398,-6.9592938409223795,12759U
2025-06-29T04:10:15.843181,-6052.0811273249465,2779.010675239536,-2813.4958603741657,2.184969458542254,-2.1073610119184076,-6.79373266167827,12759U
2025-06-29T04:11:15.843181,-5909.574435454079,2647.371310101874,-3215.507890851327,2.5636731102623296,-2.2791592936322163,-6.602377293853085,12759U
2025-06-29T04:12:15.843181,-5744.635357206771,2505.6827238640567,-3605.2833677364024,2.9324721349376985,-2.442228480068792,-6.3859914167860605,12759U
2025-06-29T04:13:15.843181,-5557.900855064585,2354.4875009741286,-3981.3458397897957,3.289952854786215,-2.595947812876455,-6.145437105936258,12759U
2025-06-29T04:14:15.843181,-5350.091265489831,2194.3643100475097,-4342.273433807727,3.634750720116045,-2.73973554955814,-5.881670449971295,12759U
2025-06-29T04:15:15.843181,-5122.0071832829535,2025.9254947581217,-4686.704352722813,3.9655557784980546,-2.873051161919775,-5.595736765755281,12759U
2025-06-29T04:16:15.843181,-4874.526029192978,1849.8145404053303,-5013.342075281592,4.2811177691044175,-2.995397288278235,-5.288765460878783,12759U
2025-06-29T04:17:15.843181,-4608.598323969485,1666.7034310706545,-5320.960237769718,4.580250823436118,-3.106321436691307,-4.9619645943400155,12759U
2025-06-29T04:18:15.843181,-4325.243692959634,1477.2899123277207,-5608.407181316021,4.861837759868905,-3.2054174397052706,-4.6166151858189455,12759U
2025-06-29T04:19:15.843181,-4025.54662589834,1282.29467433172,-5874.610151316449,5.124833965412492,-3.292326664072417,-4.254065322751335,12759U
2025-06-29T04:20:15.843181,-3710.652016734286,1082.4584698091405,-6118.5791384164495,5.368270863642819,-3.36673898150089,-3.875724112207315,12759U
2025-06-29T04:21:15.843181,-3381.760508210716,878.5391810197561,-6339.410353220058,5.591258972790497,-3.4283935087066086,-3.483055521537711,12759U
2025-06-29T04:22:15.843181,-3040.1236655142125,671.3088491960347,-6536.289329411443,5.792990562335913,-3.4770791268034085,-3.077572148020502,12759U
2025-06-29T04:23:15.843181,-2687.039002663377,461.5506793100133,-6708.493652242645,5.9727419200830445,-3.5126347913692912,-2.660828953489041,12759U
2025-06-29T04:24:15.843181,-2323.8448844783857,250.0560323008594,-6855.39531133719,6.129875244504486,-3.5349496453585543,-2.2344169953273227,12759U
2025-06-29T04:25:15.843181,-1951.9153260045696,37.62141614881907,-6976.462678467654,6.263840179139016,-3.543962947403126,-1.7999571804587957,12759U
2025-06-29T04:26:15.843181,-1572.6547102070183,-174.95451357237778,-7071.262112385308,6.3741750069862,-3.539663827987433,-1.3590940642076286,12759U
2025-06-29T04:27:15.843181,-1187.492443661359,-386.8739337651663,-7139.4591939182155,6.460507523210065,-3.522090885530323,-0.9134897113457146,12759U
2025-06-29T04:28:15.843181,-797.8775688791693,-597.3428052931577,-7180.819595429894,6.5225556040966275,-3.4913316336174502,-0.4648176324003312,12759U
2025-06-29T04:29:15.843181,-405.2733508729788,-805.573787306128,-7195.209589368042,6.5601274891880745,-3.447521809559154,-0.014756804525206273,12759U
2025-06-29T04:30:15.843181,-11.15185461395676,-1010.7891063893954,-7182.596201066567,6.573121791943211,-3.3908445531710205,0.4350142169691038,12759U
2025-06-29T04:31:15.843181,383.0114708009257,-1212.2233729975474,-7143.047011231034,6.561527252263972,-3.3215294632589862,0.8828230928842463,12759U
2025-06-29T04:32:15.843181,775.7431861586796,-1409.1263380206176,-7076.729613680123,6.525422241908425,-3.239851537812167,1.3270093985155746,12759U
2025-06-29T04:33:15.843181,1165.5772197595038,-1600.7655826303642,-6983.910733977449,6.464974031312232,-3.146130002435715,1.7659302255887077,12759U
2025-06-29T04:34:15.843181,1551.0601745122572,-1786.4291347687263,-6864.955014611611,6.380437823794448,-3.0407270301615554,2.197965687604227,12759U
2025-06-29T04:35:15.843181,1930.7565705976224,-1965.4280057771555,-6720.323472410896,6.2721555606554285,-2.924046354518724,2.621524328166439,12759U
2025-06-29T04:36:15.843181,2303.25400991683,-2137.0986407354144,-6550.571633950105,6.14055449840266,-2.796531776680242,3.0350484309658072,12759U
2025-06-29T04:37:15.843181,2667.1682485369975,-2300.8052760947403,-6356.347354855175,5.986145557368484,-2.6586655666743995,3.437019228625885,12759U
2025-06-29T04:38:15.843181,3021.148163236826,-2455.9421981684122,-6138.3883291655675,5.809521439401275,-2.5109667580880077,3.825962005710992,12759U
2025-06-29T04:39:15.843181,3363.880598073819,-2601.9358959999627,-5897.519295296807,5.611354511189103,-2.353989335419779,4.200451088929165,12759U
2025-06-29T04:40:15.843181,3694.0950766688047,-2738.247102083515,-5634.648945670478,5.392394449162623,-2.18832031327158,4.559114715077452,12759U
2025-06-29T04:41:15.843181,4010.5683656619235,-2864.3727143785345,-5350.766547756629,5.153465641852444,-2.0145777068952153,4.900639764682196,12759U
2025-06-29T04:42:15.843181,4312.128874574291,-2979.847593061446,-5046.93828510159,4.895464346053117,-1.8334083942263375,5.223776346714801,12759U
2025-06-29T04:43:15.843181,4597.660877138257,-3084.2462255030177,-4724.303327889097,4.6193555941606,-1.645485870414593,5.527342217328699,12759U
