timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T07:18:14.218272,6437.859352208174,3192.153535645183,0.006327147703223957,0.5904617144710764,-1.0053350214592731,7.3062541335561,31914U
2025-06-26T07:19:14.218272,6460.8109409554345,3125.7014595972614,438.0910813497844,0.17451089500969744,-1.2090709181372374,7.2920918305702225,31914U
2025-06-26T07:20:14.218272,6458.802683569584,3047.17405125313,874.479098169012,-0.24130803601401685,-1.407745847411389,7.2497377478959955,31914U
2025-06-26T07:21:14.218272,6431.889064668909,2956.896683216951,1307.4865166243326,-0.6554472643444563,-1.600638958785134,7.179455350464852,31914U
2025-06-26T07:22:14.218272,6380.216890212374,2855.2372015398823,1735.448140590826,-1.0663764623296081,-1.787054798252815,7.08160277661799,31914U
2025-06-26T07:23:14.218272,6304.024105207302,2742.604352061609,2156.7230302921225,-1.4725871579125729,-1.9663250123744334,6.9566302230522306,31914U
2025-06-26T07:24:14.218272,6203.638358517009,2619.4461098289767,2569.6999327275003,-1.8725968761041984,-2.1378099140228373,6.80507718430818,31914U
2025-06-26T07:25:14.218272,6079.475328265133,2486.247919553721,2972.802543748847,-2.2649530551950314,-2.300899915880743,6.627569574839518,31914U
2025-06-26T07:26:14.218272,5932.0368209794915,2343.53085461518,3364.4945960893733,-2.648236743088495,-2.455016839074669,6.424816760347088,31914U
2025-06-26T07:27:14.218272,5761.908657093494,2191.849701594936,3743.2847691097672,-3.0210660821707576,-2.599615105519595,6.1976085232638045,31914U
2025-06-26T07:28:14.218272,5569.758354739738,2031.790976758175,4107.731417347159,-3.3820995940211125,-2.7341828235857757,5.946811985043455,31914U
2025-06-26T07:29:14.218272,5356.332622943498,1863.9708802823686,4456.447116108034,-3.7300392779536384,-2.8582427775623813,5.673368505252497,31914U
2025-06-26T07:30:14.218272,5122.45467436957,1689.0331933887292,4788.103023320255,-4.06363353981167,-2.9713533320579595,5.378290574410315,31914U
2025-06-26T07:31:14.218272,4869.021366714897,1507.6471228690782,5101.433057634056,-4.381679969554077,-3.0731092629222205,5.0626587140998485,31914U
2025-06-26T07:32:14.218272,4597.000180688626,1320.5050968304715,5395.237893328027,-4.683027987927878,-3.163142526478632,4.7276183941089425,31914U
2025-06-26T07:33:14.218272,4307.426041309098,1128.3205148197778,5668.388772913044,-4.966581383853223,-3.2411229788009837,4.374376972312826,31914U
2025-06-26T07:34:14.218272,4001.39798799142,931.825454849058,5919.831138435596,-5.231300765014033,-3.306759056436707,4.004200658712303,31914U
2025-06-26T07:35:14.218272,3680.075697630747,731.7683392382442,6148.588082346587,-5.476205944492862,-3.3597984293583267,3.618411500565006,31914U
2025-06-26T07:36:14.218272,3344.675863630698,528.9115606368046,6353.763618422138,-5.700378286070271,-3.4000286360025243,3.2183843809525556,31914U
2025-06-26T07:37:14.218272,2996.468432613395,324.0290690963398,6534.545772596396,-5.902963029983876,-3.4272777090259026,2.8055440184909775,31914U
2025-06-26T07:38:14.218272,2636.7726994087866,117.90392065636668,6690.209492695148,-6.083171619473266,-3.441414798864407,2.381361951300417,31914U
2025-06-26T07:39:14.218272,2266.9532598893925,-88.67421240841816,6820.119374948289,-6.240284046293727,-3.442350800331199,1.947353483898341,31914U
2025-06-26T07:40:14.218272,1888.4158203260026,-294.91156973461204,6923.732203819527,-6.373651230543162,-3.4300389853333644,1.5050745714714033,31914U
2025-06-26T07:41:14.218272,1502.6028612266443,-500.0128695430312,7000.599300137797,-6.482697446601071,-3.4044756423456417,1.0561186121294253,31914U
2025-06-26T07:42:14.218272,1110.9891531217177,-703.1839139079002,7050.368670767077,-6.566922802728469,-3.3657007205723004,0.6021131143726187,31914U
2025-06-26T07:43:14.218272,715.0771215068924,-903.6342324764554,7072.786951136746,-6.625905776941864,-3.313798473787697,0.14471620423616793,31914U
2025-06-26T07:44:14.218272,316.3920581941982,-1100.57976410971,7067.701129905916,-6.659305806187356,-3.2488980957140114,-0.31438706544526246,31914U
2025-06-26T07:45:14.218272,-83.52282332291539,-1293.2455753581664,7035.060042893752,-6.666865919662692,-3.171174335523244,-0.7734886423608069,31914U
2025-06-26T07:46:14.218272,-483.1114901716849,-1480.8686139436625,6974.915621221186,-6.648415400444354,-3.080848078703988,-1.2308616774776588,31914U
2025-06-26T07:47:14.218272,-880.8103506586267,-1662.7004944898058,6887.4238764337115,-6.60387245248141,-2.9781868751867613,-1.6847650410716692,31914U
2025-06-26T07:48:14.218272,-1275.0536721743024,-1838.0103126254933,6772.845603273956,-6.533246842651481,-2.863505393362154,-2.1334481876266898,31914U
2025-06-26T07:49:14.218272,-1664.279153615014,-2006.0874822854526,6631.546778817144,-6.436642480097726,-2.7371657755503036,-2.575156401595045,31914U
2025-06-26T07:50:14.218272,-2046.9336471434199,-2166.2445895572328,6463.998634949446,-6.314259887668658,-2.59957786769563,-3.0081364509886903,31914U
2025-06-26T07:51:14.218272,-2421.479021336155,-2317.8202547924584,6270.7773797418695,-6.166398513178689,-2.4511992936803217,-3.43064266928577,31914U
2025-06-26T07:52:14.218272,-2786.398154583963,-2460.1819929346607,6052.563542235336,-5.993458821633399,-2.2925353427917283,-3.840943478190313,31914U
2025-06-26T07:53:14.218272,-3140.201044045746,-2592.7290601460027,5810.140914595063,-5.795944103774032,-2.124138637661349,-4.2373283544147196,31914U
2025-06-26T07:54:14.218272,-3481.4310115615317,-2714.895272879653,5544.395065597567,-5.5744619315543975,-1.9466085495298506,-4.61811523296707,31914U
2025-06-26T07:55:14.218272,-3808.6709837590765,-2826.1517835873315,5256.311400064104,-5.329725187737901,-1.7605903280898847,-4.981658327567351,31914U
2025-06-26T07:56:14.218272,-4120.5498192245595,-2926.0097953248655,4946.972740221647,-5.062552594951507,-1.5667739145068174,-5.326356336003767,31914U
2025-06-26T07:57:14.218272,-4415.748651146824,-3014.0231956812104,4617.5564071154395,-4.773868669494373,-1.3658924085860935,-5.650660984748024,31914U
2025-06-26T07:58:14.218272,-4693.00720939387,-3089.7910887695134,4269.330783160829,-4.464703027181231,-1.158720164490481,-5.953085853305572,31914U
2025-06-26T07:59:14.218272,-4951.130081670261,-3152.9602025506424,3903.651340726179,-4.136188972660974,-0.9460704939197593,-6.232215404974566,31914U
2025-06-26T08:00:14.218272,-5188.992869365531,-3203.2271475753196,3521.956126283798,-3.7895613100949705,-0.7287929612264756,-6.4867141373509885,31914U
2025-06-26T08:01:14.218272,-5405.548190083852,-3240.3405023981218,3125.7606951199973,-3.426153321834951,-0.5077702614855174,-6.715335753513451,31914U
2025-06-26T08:02:14.218272,-5599.83147578736,-3264.102700495896,2716.6524978006437,-3.047392872758322,-0.2839146799541191,-6.916932243825111,31914U
2025-06-26T08:03:14.218272,-5770.966513133896,-3274.3716935699895,2296.2847264520537,-2.6547976110580938,-0.05816413949779611,-7.090462759179358,31914U
2025-06-26T08:04:14.218272,-5918.170671077155,-3271.0623666704355,1866.3696363176336,-2.249969251313514,0.16852214877813917,-7.235002149740281,31914U
2025-06-26T08:05:14.218272,-6040.759760242116,-3254.147681682876,1428.6713658358926,-1.8345869422602936,0.39516840749560905,-7.34974903919284,31914U
2025-06-26T08:06:14.218272,-6138.152469087639,-3223.6595273815506,984.9982864744932,-1.4103997394214285,0.6207873543906337,-7.434033303556199,31914U
2025-06-26T08:07:14.218272,-6209.8743234884405,-3179.6892564726018,537.1949215519182,-0.9792182211651403,0.8443855612154137,-7.487322825966834,31914U
2025-06-26T08:08:14.218272,-6255.561119147223,-3122.3878928104655,87.13348106127724,-0.5429053052692717,1.0649690600821913,-7.509229404639883,31914U
2025-06-26T08:09:14.218272,-6274.961780180106,-3051.9659952255192,-363.2949331370006,-0.10336634110609472,1.2815491398548884,-7.499513700470557,31914U
2025-06-26T08:10:14.218272,-6267.940602264662,-2968.6931680933803,-812.1893906921673,0.33746143049393235,1.4931482690033975,-7.458089123314221,31914U
