timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:45:58.257204,5292.048882661632,-4947.951744832654,-0.005314822128883062,0.13190815211454748,0.04490327887504159,7.417871448397737,61811U
2025-06-29T07:46:58.257204,5289.969725057973,-4935.9200333705785,444.7864614052792,-0.20110778309802876,0.3559485877650806,7.403840793567731,61811U
2025-06-29T07:47:58.257204,5267.942714110735,-4905.2755612873025,887.8968135198821,-0.5328120365929381,0.6651353615534044,7.361867513675845,61811U
2025-06-29T07:48:58.257204,5226.084282118371,-4856.164958087406,1327.6562821105672,-0.8619515706909904,0.9712977557040312,7.292204743606841,61811U
2025-06-29T07:49:58.257204,5164.585504275841,-4788.804227866018,1762.4137679653377,-1.1872918711571334,1.2732896074017443,7.195210311281376,61811U
2025-06-29T07:50:58.257204,5083.710841159784,-4703.477433826447,2190.5427242259293,-1.5076216774082054,1.56998879172997,7.071343793372492,61811U
2025-06-29T07:51:58.257204,4983.796605382467,-4600.535129188767,2610.4471587212925,-1.8217574649039743,1.8603013370742736,6.9211631683764105,61811U
2025-06-29T07:52:58.257204,4865.249168040243,-4480.392549607656,3020.567423893699,-2.1285476597287825,2.1431652820643943,6.745321111579217,61811U
2025-06-29T07:53:58.257204,4728.542921596851,-4343.527583103543,3419.3857745007585,-2.4268765699726678,2.417554260713482,6.54456097838845,61811U
2025-06-29T07:54:58.257204,4574.218016571694,-4190.478534129947,3805.4316761154887,-2.7156680232277193,2.682480806835687,6.31971252345319,61811U
2025-06-29T07:55:58.257204,4402.877889850143,-4021.841698752799,4177.286850295453,-2.993888704212349,2.9369993732143613,6.071687402979666,61811U
2025-06-29T07:56:58.257204,4215.1866026017415,-3838.2687680124322,4533.590045094998,-3.260551191113215,3.180209065250719,5.801474506691142,61811U
2025-06-29T07:57:58.257204,4011.8660056984795,-3640.464076390313,4873.0415222958245,-3.514716693584602,3.4112560928485975,5.5101351640334935,61811U
2025-06-29T07:58:58.257204,3793.692750186411,-3429.1817119280627,5194.407255284241,-3.755497499375768,3.6293359479991363,5.198798266564215,61811U
