timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:10:02.481906,385.2813019195473,-7410.648928763603,369.1115307363011,-1.222449856117826,-0.4638081009046915,-7.207872972880795,42635U
2025-06-29T12:11:02.481906,311.3026291343383,-7425.4898440394545,-63.755576588081,-1.2427795575557572,-0.030822830720462154,-7.216807426104826,42635U
2025-06-29T12:12:02.481906,236.23495105375343,-7414.353670502966,-496.3991866368807,-1.2587436020574543,0.40184181152529885,-7.200438134354887,42635U
2025-06-29T12:13:02.481906,160.34170802488737,-7377.305394822417,-927.303891127068,-1.2702945590988786,0.8326639411103449,-7.158873508575901,42635U
2025-06-29T12:14:02.481906,83.888706356053,-7314.500954233785,-1354.9634867369493,-1.277400910939255,1.2601345386797083,-7.092311445696285,42635U
2025-06-29T12:15:02.481906,7.143163932196385,-7226.186295538368,-1777.8862994696656,-1.2800470336715972,1.6827629859562725,-7.001037818236294,42635U
2025-06-29T12:16:02.481906,-69.62724086662297,-7112.696107504099,-2194.6004072205046,-1.278233110029214,2.099082424059005,-6.885424610549772,42635U
2025-06-29T12:17:02.481906,-146.15531294196612,-6974.452238244103,-2603.658740118225,-1.2719749767073238,2.507654907336928,-6.745927724624195,42635U
2025-06-29T12:18:02.481906,-222.17527313507128,-6811.961810647589,-3003.644039684024,-1.2613039095370655,2.907076328954178,-6.583084480890933,42635U
2025-06-29T12:19:02.481906,-297.42367617196805,-6625.815050226303,-3393.1736594556883,-1.246266350350944,3.295981098094604,-6.397510841502407,42635U
2025-06-29T12:20:02.481906,-371.64031054723125,-6416.682840800582,-3770.9041914242407,-1.2269235797936473,3.6730465525027283,-6.1898983849779174,42635U
2025-06-29T12:21:02.481906,-444.56907726453505,-6185.314024274674,-4135.535904391723,-1.2033513406526248,4.036997094048877,-5.961011061983838,42635U
2025-06-29T12:22:02.481906,-515.9588446338244,-5932.532461337862,-4485.816982147609,-1.1756394165034492,4.386608039005797,-5.7116817622892855,42635U
2025-06-29T12:23:02.481906,-585.5642766152201,-5659.233870279522,-4820.547551141644,-1.1438911705831443,4.72070917865735,-5.4428087226348945,42635U
2025-06-29T12:24:02.481906,-653.1466324929946,-5366.38246123055,-5138.58348907054,-1.1082230498207153,5.038188049637296,-5.1553518043926045,42635U
2025-06-29T12:25:02.481906,-718.4745359529127,-5055.007383053457,-5438.840007463588,-1.0687640588703713,5.337992916933591,-4.850328668515476,42635U
