timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:57:13.248863,4869.586307276396,-5303.229730851264,0.006128529232934881,-0.8503028766087342,-0.7878034469959169,7.347651025050677,41498U
2025-06-29T02:58:13.248863,4809.231168968995,-5340.263431528394,440.5813778252366,-1.1608908394156814,-0.4462595537477466,7.333476623657225,41498U
2025-06-29T02:59:13.248863,4730.3703095592655,-5356.748009962419,879.4569535452841,-1.466963666085548,-0.10305186383780088,7.291015677136782,41498U
2025-06-29T03:00:13.248863,4633.310250293363,-5352.623514623706,1314.9403592422248,-1.767337707168289,0.24049009775099064,7.2204425412138855,41498U
2025-06-29T03:01:13.248863,4518.42784876176,-5327.90979133025,1745.3528739444935,-2.060852760325477,0.5830367486856454,7.12204184264526,41498U
2025-06-29T03:02:13.248863,4386.168750116647,-5282.706322274609,2169.036126264033,-2.3463767831003564,0.9232639197894065,6.996207021050947,41498U
2025-06-29T03:03:13.248863,4237.045560547468,-5217.191738794895,2584.358565926597,-2.622810438442354,1.2598582595213104,6.84343836973005,41498U
2025-06-29T03:04:13.248863,4071.6357538357192,-5131.623012868228,2989.721803351886,-2.889091446726139,1.5915225386886807,6.664340597605219,41498U
2025-06-29T03:05:13.248863,3890.5793232878286,-5026.334334255216,3383.566789375822,-3.1441987210853717,1.9169808239458788,6.459619939009256,41498U
2025-06-29T03:06:13.248863,3694.576192628719,-4901.735682019794,3764.379808923428,-3.3871562663035277,2.234983491459675,6.230080841903657,41498U
2025-06-29T03:07:13.248863,3484.3834005127883,-4758.311100764768,4130.698264359703,-3.617036825163405,2.5443120553890526,5.976622268212414,41498U
2025-06-29T03:08:13.248863,3260.812074152456,-4596.616693327974,4481.116226340119,-3.832965259958331,2.8437837894499123,5.7002336421854025,41498U
2025-06-29T03:09:13.248863,3024.7242081910213,-4417.278342871536,4814.289732159452,-4.03412166067368,3.132256123667023,5.401990484056097,41498U
2025-06-29T03:10:13.248863,2777.0292653694128,-4220.989178270759,5128.941813810508,-4.21974417505202,3.408630802340527,5.083049766735007,41498U
2025-06-29T03:11:13.248863,2518.680615645262,-4008.5067973722485,5423.867240309825,-4.389131559340425,3.6718577932837957,4.744645032749558,41498U
2025-06-29T03:12:13.248863,2250.6718305090367,-3780.650263257216,5697.936960886262,-4.541645451650913,3.920938942067169,4.388081307498963,41498U
2025-06-29T03:13:13.248863,1974.0328489541657,-3538.296888848698,5950.102237851791,-4.676712372782697,4.154931368680252,4.014729842747656,41498U
2025-06-29T03:14:13.248863,1689.8260312483671,-3282.378825300621,6179.398459860239,-4.793825461692663,4.3729506071859445,3.626022721638954,41498U
2025-06-29T03:15:13.248863,1399.1421161584622,-3013.879469484265,6384.948628055289,-4.892545954670557,4.574173491735601,3.2234473532530297,41498U
2025-06-29T03:16:13.248863,1103.0960967059536,-2733.829705624518,6565.966509179314,-4.9725044185743394,4.757840794578085,2.8085408810848773,41498U
2025-06-29T03:17:13.248863,802.8230288936414,-2443.3039957564415,6721.759451061559,-5.033401749200268,4.923259623389264,2.3828845259100895,41498U
2025-06-29T03:18:13.248863,499.47378717901506,-2143.4163332056673,6851.730857016816,-5.075009946002186,5.06980558633485,1.948097879493019,41498U
2025-06-29T03:19:13.248863,194.21077981415203,-1835.3160727834975,6955.382316560075,-5.097172673952319,5.196924733741333,1.5058331616357972,41498U
2025-06-29T03:20:13.248863,-111.7963634457134,-1520.1836508632605,7032.315390488062,-5.099805622392284,5.304135285095335,1.0577694493190535,41498U
2025-06-29T03:21:13.248863,-417.3751193105254,-1199.2262080064859,7082.233048810757,-5.082896669314561,5.391029149347077,0.605606883295901,41498U
2025-06-29T03:22:13.248863,-721.3544030994392,-873.6731263688939,7104.9407602596375,-5.046505857715087,5.45727324521001,0.15106085460317487,41498U
2025-06-29T03:23:13.248863,-1022.5688938980173,-544.7714937657692,7100.34723218781,-4.990765188554913,5.502610626392932,-0.30414382883794766,41498U
2025-06-29T03:24:13.248863,-1319.863341772545,-213.78150604277138,7068.464799648011,-4.915878232561231,5.5268614145596064,-0.7582787969471502,41498U
