timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T08:47:54.333327,5042.874919139518,-3678.7367811834174,3794.872485618297,-2.5098167787131187,3.1136885757275827,6.280172236959258,42126U
2025-06-27T08:48:54.333327,4883.097606212659,-3485.2567015431778,4164.455702204493,-2.8143454052722947,3.3334795862976736,6.035392948370357,42126U
2025-06-27T08:49:54.333327,4705.349429232269,-3278.9503285615897,4518.675118477933,-3.1086440697541895,3.541093591629852,5.768240400802595,42126U
2025-06-27T08:50:54.333327,4510.27895688185,-3060.5730514064367,4856.218563579281,-3.391566064302968,3.7357183789296364,5.479737004001949,42126U
2025-06-27T08:51:54.333327,4298.60213777087,-2830.9273470001854,5175.8380120199,-3.6620129306724327,3.916596879851841,5.170996261674984,42126U
2025-06-27T08:52:54.333327,4071.0992345178524,-2590.859353272764,5476.3548757936205,-3.9189398591406004,4.0830308487025615,4.843217017435787,42126U
2025-06-27T08:53:54.333327,3828.611446044696,-2341.2552347336396,5756.6649340044705,-4.161360698631848,4.234384133587835,4.497677204639571,42126U
2025-06-27T08:54:54.333327,3572.037242887371,-2083.0373656834313,6015.742872546721,-4.388352542599796,4.370085520780952,4.135727166163111,42126U
2025-06-27T08:55:54.333327,3302.328442181276,-1817.1603573064365,6252.646410527825,-4.59905986216702,4.489631138880801,3.758782612859045,42126U
2025-06-27T08:56:54.333327,3020.4860503902873,-1544.6069554180867,6466.519994368045,-4.792698165057679,4.592586415486794,3.368317290606237,42126U
2025-06-27T08:57:54.333327,2727.5559028267808,-1266.3838358083765,6656.598044748178,-4.968557165794956,4.678587584964039,2.965855425685455,42126U
2025-06-27T08:58:54.333327,2424.624129570793,-983.5173239485051,6822.207745729426,-5.126003459291505,4.747342751284577,2.5529640167472807,42126U
2025-06-27T08:59:54.333327,2112.812477570938,-697.0490653518685,6962.771369363292,-5.264482696180872,4.798632514800491,2.1312450390691993,42126U
2025-06-27T09:00:54.333327,1793.2735185353383,-408.0316721424043,7077.808132886056,-5.383521263898856,4.8323101760562,1.7023276233063063,42126U
2025-06-27T09:01:54.333327,1467.1857717375037,-117.52437042414805,7166.935589108865,-5.482727482536259,4.848301533335986,1.2678602667207108,42126U
2025-06-27T09:02:54.333327,1135.7487701208745,173.41132808585135,7229.870553836937,-5.561792328790379,4.846604293552444,0.8295031301400444,42126U
2025-06-27T09:03:54.333327,800.1780971296208,463.71590796497964,7266.429577065805,-5.620489704921987,4.827287118324834,0.3889204688391857,42126U
2025-06-27T09:04:54.333327,461.70042057084333,752.3360646940106,7276.528967302108,-5.658676272484467,4.790488328709783,-0.052226759648756636,42126U
2025-06-27T09:05:54.333327,121.54854856638288,1038.2288325435725,7260.184380648039,-5.676290872769141,4.736414293086919,-0.4922880729427028,42126U
