timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:00:03.767914,-7268.496142345764,641.81678073673,-0.0025993981879771006,0.06585099138204466,1.1302278245325932,7.28409920750208,54291U
2025-06-29T12:01:03.767914,-7251.115780330491,708.4013613666773,436.77076647578355,0.5132743493620248,1.0886208359845262,7.2706071806757455,54291U
2025-06-29T12:02:03.767914,-7206.949988207749,772.3690940039539,871.9267202157557,0.9584424819691808,1.0430275935412745,7.230211594767972,54291U
2025-06-29T12:03:03.767914,-7136.182919823167,833.4859504344038,1303.8563703652421,1.3997305868112966,0.9936211545585474,7.163102974362682,54291U
2025-06-29T12:04:03.767914,-7039.095646894108,891.5286815340336,1730.9651282552195,1.8355331468986782,0.9405876765216186,7.069567241194975,54291U
2025-06-29T12:05:03.767914,-6916.064834523192,946.2855800569727,2151.678378278692,2.2642694810623647,0.8841256636310212,6.949984016837011,54291U
2025-06-29T12:06:03.767914,-6767.561090086922,997.5571972982154,2564.447036758868,2.6843891108094096,0.824445180261338,6.804824606747068,54291U
2025-06-29T12:07:03.767914,-6594.14699706892,1045.1570118297568,2967.752981163877,3.094376923862209,0.7617670364307032,6.634649687536426,54291U
2025-06-29T12:08:03.767914,-6396.474846446073,1088.912048809777,3360.1143327666277,3.492758117845983,0.696321950393402,6.440106720976777,54291U
2025-06-29T12:09:03.767914,-6175.284079080851,1128.6634486593098,3740.0905772681726,3.8781029110083103,0.6283496933453174,6.221927119425057,54291U
2025-06-29T12:10:03.767914,-5931.398453217373,1164.266984185063,4106.287509365906,4.249031010388207,0.558098221014408,5.980923187952702,54291U
2025-06-29T12:11:03.767914,-5665.7229516194175,1195.5935254949748,4457.361988723954,4.604215831408751,0.485822796601996,5.717984868516269,54291U
2025-06-29T12:12:03.767914,-5379.2404431340465,1222.5294523000396,4792.026496254795,4.942388466346809,0.4117851091544136,5.434076311000089,54291U
2025-06-29T12:13:03.767914,-5073.008113498928,1244.977013420096,5109.053481046196,5.2623414024721304,0.33625239098304877,5.130232294890975,54291U
2025-06-29T12:14:03.767914,-4748.153680110169,1262.8546335027627,5407.279489560484,5.562931993678779,0.2594965372427505,4.807554523799628,54291U
2025-06-29T12:15:03.767914,-4405.871405137928,1276.0971671323693,5685.609070002062,5.843085692207179,0.18179323020904328,4.467207812958792,54291U
2025-06-29T12:16:03.767914,-4047.417920973019,1284.656100633689,5943.018445806479,6.101799049332317,0.10342107021439752,4.110416187390786,54291U
2025-06-29T12:17:03.767914,-3674.10788142344,1288.4997019745322,6178.558953166372,6.338142495744011,0.0246607145996998,3.7384589056063935,54291U
2025-06-29T12:18:03.767914,-3287.3094514477148,1287.613119234428,6391.360238280986,6.551262913631795,-0.05420597455584075,3.352666420615231,54291U
2025-06-29T12:19:03.767914,-2888.439647518937,1281.998428137782,6580.633210613607,6.7403860131961695,-0.13289677373459066,2.954416286760363,54291U
2025-06-29T12:20:03.767914,-2478.9595399981363,1271.6746291496684,6745.672748852166,6.90481852640313,-0.21112993264838745,2.5451290175380206,54291U
2025-06-29T12:21:03.767914,-2060.3693281919113,1256.677594604019,6885.860156489961,7.0439502302658665,-0.2886250010849757,2.126263896229084,54291U
2025-06-29T12:22:03.767914,-1634.203298111394,1237.059966280733,7000.665363980796,7.157255810778666,-0.3651036491414677,1.6993147379565068,54291U
2025-06-29T12:23:03.767914,-1202.024672373796,1212.891003774835,7089.648874283511,7.2442965768611325,-0.440290482362168,1.26580559880048,54291U
2025-06-29T12:24:03.767914,-765.4203612238348,1184.2563839124052,7152.463448311694,7.304722031333572,-0.5139138535053444,0.8272864249519694,54291U
2025-06-29T12:25:03.767914,-325.99562333548124,1151.2579513705168,7188.8555263643975,7.33827130308858,-0.5857066727570132,0.3853286326698057,54291U
2025-06-29T12:26:03.767914,114.63135509174073,1114.013420558433,7198.66638105987,7.344774441321647,-0.6554072181831154,-0.05847939188406511,54291U
2025-06-29T12:27:03.767914,554.8349543760804,1072.65602872174,7181.832996657942,7.324153569020728,-0.7227599480572682,-0.5025368849357603,54291U
2025-06-29T12:28:03.767914,992.9876797049839,1027.3341401469663,7138.388668972676,7.276423888993538,-0.7875163164193836,-0.9452354019209609,54291U
2025-06-29T12:29:03.767914,1427.4657744681306,978.2108012792593,7068.463319385964,7.201694531646588,-0.84943559281077,-1.384963630902811,54291U
2025-06-29T12:30:03.767914,1856.6548785174546,925.4632465264611,6972.283515816285,7.100169229647833,-0.9082856866007194,-1.8201123335421956,54291U
2025-06-29T12:31:03.767914,2278.955720335586,869.2823545170105,6850.172192921034,6.972146800639375,-0.9638439756753595,-2.2490794226734043,54291U
2025-06-29T12:32:03.767914,2692.789830906914,809.872054612118,6702.54806335953,6.818021415457626,-1.0158981385164674,-2.6702751828511944,54291U
2025-06-29T12:33:03.767914,3096.60526568678,747.4486835510208,6529.924711664696,6.63828262600661,-1.0642469878713563,-3.082127636787535,54291U
2025-06-29T12:34:03.767914,3488.8823194850893,682.2402922353656,6332.909362204982,6.433515124153005,-1.1087013033262039,-3.4830880564472606,54291U
