timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:31:21.404346,6626.821764877615,2692.452314901511,243.2918221781465,0.6602374953308191,-1.012678025551166,-7.303825494175129,30971U
2025-06-28T19:32:21.404346,6653.423997216172,2626.459763222219,-195.12027594831832,0.22623817262404758,-1.1865003556625207,-7.305403460786591,30971U
2025-06-28T19:33:21.404346,6653.944531234663,2550.1713188487174,-632.7655140493816,-0.2089218116092083,-1.3557796055689575,-7.278258173533637,30971U
2025-06-28T19:34:21.404346,6628.362882814762,2463.8789218126367,-1067.922087294693,-0.6436012130270046,-1.5198702712707788,-7.222451862221386,30971U
2025-06-28T19:35:21.404346,6576.757119090686,2367.9127549066457,-1498.8749124370777,-1.0761555257218394,-1.6781429932373895,-7.138147152538277,30971U
2025-06-28T19:36:21.404346,6499.303911335895,2262.640218921346,-1923.9216478862868,-1.5049419363066716,-1.829986564258744,-7.025607217202819,30971U
2025-06-28T19:37:21.404346,6396.27829070269,2148.464788322878,-2341.3787176732576,-1.9283243402464223,-1.9748099219025101,-6.885195694249751,30971U
2025-06-28T19:38:21.404346,6268.053102878123,2025.8247481660133,-2749.587325578975,-2.344678413209059,-2.112044121710733,-6.717376366823429,30971U
2025-06-28T19:39:21.404346,6115.0981580648995,1895.1918132518383,-3146.919445262684,-2.7523967301867662,-2.241144287372162,-6.52271259948566,30971U
2025-06-28T19:40:21.404346,5937.979073063314,1757.0696307598382,-3531.7837718015467,-3.1498939253197835,-2.3615915342633365,-6.301866526526672,30971U
2025-06-28T19:41:21.404346,5737.355802613437,1611.9921678093567,-3902.631619640168,-3.5356118857037475,-2.4728948629376655,-6.0555979880357595,30971U
2025-06-28T19:42:21.404346,5513.980857548341,1460.5219856327822,-4257.962751543441,-3.9080249729336054,-2.574593019330602,-5.784763209489272,30971U
2025-06-28T19:43:21.404346,5268.69720770479,1303.2484022726064,-4596.331122735918,-4.2656452666681615,-2.6662563186079775,-5.4903132203082325,30971U
2025-06-28T19:44:21.404346,5002.435867935241,1140.785545947535,-4916.350523987279,-4.60702782501932,-2.747488429679822,-5.173292006194381,30971U
