timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-02-25T21:06:40.570267,-5305.283113807105,-16223.145319691088,0.008295333827787974,3.181382412697262,-0.5726923033882493,1.7314313684050595,26078U
2025-02-25T21:07:40.570267,-5113.600102568815,-16255.17211031545,104.00496131421701,3.2065104493019523,-0.49434584716822766,1.7311750059496067,26078U
2025-02-25T21:08:40.570267,-4920.433384145395,-16282.480915171182,207.97057507541874,3.2308328369961257,-0.4154572758911644,1.7304121459046398,26078U
2025-02-25T21:09:40.570267,-4725.831511413639,-16305.03888025286,311.87453621984747,3.2543426843834413,-0.3360155729738747,1.729137388860484,26078U
2025-02-25T21:10:40.570267,-4529.843475882727,-16322.812481189927,415.6859058179101,3.2770322614167884,-0.25600939341784407,1.7273448489461634,26078U
2025-02-25T21:11:40.570267,-4332.518758824582,-16335.767503528901,519.3733768101608,3.298892972311134,-0.17542706337181654,1.7250281398311358,26078U
2025-02-25T21:12:40.570267,-4133.907384098783,-16343.86902299041,622.9052435347458,3.3199153261472585,-0.09425657971934734,1.7221803595446308,26078U
2025-02-25T21:13:40.570267,-3934.05997281486,-16347.081385704372,726.2493703074246,3.340088905033924,-0.01248560975653608,1.7187940740555048,26078U
2025-02-25T21:14:40.570267,-3733.0277999822506,-16345.368188431012,829.3731589782014,3.3594023296844995,0.06989850896894309,1.714861299550595,26078U
2025-02-25T21:15:40.570267,-3530.862853308033,-16338.692258779776,932.2435153843875,3.3778432222517156,0.15290876857924718,1.7103734833444104,26078U
2025-02-25T21:16:40.570267,-3327.6178943122673,-16327.015635442905,1034.8268146159694,3.3953981662508292,0.23655849046181973,1.7053214833474775,26078U
2025-02-25T21:17:40.570267,-3123.34652194066,-16310.299548466348,1137.0888650044947,3.4120526633871866,0.32086132444353477,1.6996955460148568,26078U
2025-02-25T21:18:40.570267,-2918.1032388666113,-16288.504399586405,1238.9948707419196,3.4277910870885666,0.40583124743736326,1.6934852826901021,26078U
2025-02-25T21:19:40.570267,-2711.943520686771,-16261.58974266717,1340.5093930304931,3.442596632526004,0.49148256144349634,1.6866796442534049,26078U
2025-02-25T21:20:40.570267,-2504.9238882277764,-16229.514264281757,1441.5963096590674,3.456451262888614,0.5778298907731093,1.6792668939756243,26078U
2025-02-25T21:21:40.570267,-2297.101983196548,-16192.235764488087,1542.2187728952488,3.4693356516584464,0.6648881783474582,1.6712345784725036,26078U
2025-02-25T21:22:40.570267,-2088.5366474090724,-16149.711137857044,1642.3391655824244,3.4812291206109354,0.7526726809128128,1.662569496644909,26078U
2025-02-25T21:23:40.570267,-1879.288005934764,-16101.896354838835,1741.9190552831487,3.4921095732389316,0.84119896295596,1.6532576664861471,26078U
2025-02-25T21:24:40.570267,-1669.4175542776277,-16048.74644351707,1840.9191464149976,3.5019534232868694,0.9304828891808252,1.6432842896187991,26078U
2025-02-25T21:25:40.570267,-1458.988250097554,-15990.215471886526,1939.2992301434037,3.5107355180341306,1.0205406152287464,1.6326337134290443,26078U
2025-02-25T21:26:40.570267,-1248.064609659904,-15926.256530738125,2037.0181319490844,3.518429055957354,1.1113885764372384,1.6212893906427803,26078U
2025-02-25T21:27:40.570267,-1036.7128094139032,-15856.821717289096,2134.0336566875203,3.5250054983591004,1.2030434743194809,1.6092338361850822,26078U
2025-02-25T21:28:40.570267,-825.0007930674738,-15781.862119702957,2230.3025309763557,3.530434474520157,1.2955222604336398,1.596448581151215,26078U
2025-02-25T21:29:40.570267,-612.9983845615736,-15701.32780266771,2325.7803427322315,3.5346836798958203,1.3888421172650676,1.5829141237062239,26078U
2025-02-25T21:30:40.570267,-400.7774073760796,-15615.167794223913,2420.4214776673625,3.5377187668372616,1.4830204356960524,1.5686098767181538,26078U
2025-02-25T21:31:40.570267,-188.411810633432,-15523.330074062016,2514.1790525438523,3.539503227276805,1.5780747885820745,1.5535141119175544,26078U
2025-02-25T21:32:40.570267,24.022197500635244,-15425.76156353871,2607.0048449713786,3.53999826677038,1.674022899891456,1.5376039003630033,26078U
2025-02-25T21:33:40.570267,236.44600858055006,-15322.408117697054,2698.849219519805,3.5391626692415104,1.7708826087934795,1.520855048979366,26078U
2025-02-25T21:34:40.570267,448.7784642298575,-15213.214519614226,2789.661049904412,3.536952651718648,1.8686718279994599,1.503242032922064,26078U
2025-02-25T21:35:40.570267,660.9356974527458,-15098.124477445417,2879.38763698593,3.533321708301487,1.9674084955690279,1.4847379235073452,26078U
2025-02-25T21:36:40.570267,872.8309642369585,-14977.0806245825,2967.974622311851,3.5282204425319317,2.067110519288979,1.4653143114353455,26078U
2025-02-25T21:37:40.570267,1084.3744647264796,-14850.024523403583,3055.365896908631,3.5215963872814,2.167795712612956,1.4449412250200309,26078U
2025-02-25T21:38:40.570267,1295.4731531865093,-14716.89667315392,3141.503505017144,3.513393811198532,2.269481721014251,1.4235870431281914,26078U
2025-02-25T21:39:40.570267,1506.0305359237511,-14577.636522572526,3226.3275424453686,3.5035535106898865,2.3721859374491174,1.4012184025190846,26078U
2025-02-25T21:40:40.570267,1715.9464562618355,-14432.182487961665,3309.7760491939503,3.492012586331164,2.4759254054518527,1.377800099267475,26078U
2025-02-25T21:41:40.570267,1925.1168656025866,-14280.471977491772,3391.7848959908633,3.478704202528425,2.580716708181305,1.3532949839466542,26078U
2025-02-25T21:42:40.570267,2133.4335795308016,-14122.44142264147,3472.2876643521568,3.463557329168149,2.686575841509045,1.3276638502452807,26078U
2025-02-25T21:43:40.570267,2340.784017842925,-13958.026317794782,3551.215519766466,3.4464964639124838,2.7935180689777175,1.3008653166936868,26078U
2025-02-25T21:44:40.570267,2547.050927295825,-13787.161269156857,3628.4970775816714,3.427441333713434,2.901557756158546,1.2728557011832575,26078U
2025-02-25T21:45:40.570267,2752.1120857849132,-13609.78005430804,3704.0582611538603,3.406306574037937,3.010708181595858,1.2435888879780974,26078U
2025-02-25T21:46:40.570267,2955.839986567679,-13425.81569389591,3777.82215180161,3.3830013842177205,3.120981321136357,1.2130161869437937,26078U
2025-02-25T21:47:40.570267,3158.1015010520427,-13235.200537170334,3849.708830093402,3.3574291572658437,3.2323876019956543,1.181086184756273,26078U
2025-02-25T21:48:40.570267,3358.7575185668875,-13037.866363300896,3919.635207983561,3.329487082440408,3.3449356224055427,1.1477445879079549,26078U
2025-02-25T21:49:40.570267,3557.6625614290638,-12833.74450068144,3987.51485130354,3.299065718789236,3.458631832105176,1.1129340574024504,26078U
2025-02-25T21:50:40.570267,3754.664373513236,-12622.765966731355,4053.257792112082,3.2660485378848887,3.573480168275655,1.0765940351283232,26078U
2025-02-25T21:51:40.570267,3949.603480425211,-12404.861631048343,4116.770330411292,3.230311433964364,3.6894816407614868,1.0386605620326823,26078U
2025-02-25T21:52:40.570267,4142.312719272645,-12179.962405162867,4177.954824748165,3.191722199733689,3.806633859559051,0.9990660883845256,26078U
2025-02-25T21:53:40.570267,4332.616735927132,-11947.999462593702,4236.709471245317,3.1501399661970697,3.9249304965700147,0.9577392766347494,26078U
2025-02-25T21:54:40.570267,4520.331447577537,-11708.904493417085,4292.928070643425,3.105414605040856,4.044360672498723,0.9146047976561458,26078U
2025-02-25T21:55:40.570267,4705.263468294759,-11462.609998146329,4346.499782995596,3.0573860923652347,4.164908258502252,0.8695831214961856,26078U
2025-02-25T21:56:40.570267,4887.2094952679345,-11209.049626383323,4397.308869735188,3.0058838329381987,4.286551080761498,0.8225903042147736,26078U
2025-02-25T21:57:40.570267,5065.955653337297,-10948.158566461654,4445.2344229492965,2.950725944681413,4.40926001451163,0.7735377729291812,26078U
2025-02-25T21:58:40.570267,5241.276795455266,-10679.873993160412,4490.150081838249,2.8917185038266813,4.532997952234112,0.7223321118734025,26078U
2025-02-25T21:59:40.570267,5412.935756761096,-10404.135581546683,4531.923736534725,2.8286547521594376,4.657718628648265,0.6688748531302026,26078U
2025-02-25T22:00:40.570267,5580.682560078963,-10120.886096111592,4570.4172197072885,2.761314269055315,4.783365282835326,0.613062276746361,26078U
2025-02-25T22:01:40.570267,5744.253570861103,-9830.07206561889,4605.485986693588,2.689462112699598,4.9098691352662716,0.5547852262399796,26078U
2025-02-25T22:02:40.570267,5903.370599925103,-9531.644555499759,4636.978785316025,2.6128479370566176,5.037147654682144,0.49392894710480095,26078U
2025-02-25T22:03:40.570267,6057.739952810983,-9225.560051217992,4664.73731704606,2.531205093949221,5.16510258669592,0.4303729578728419,26078U
2025-02-25T22:04:40.570267,6207.051425249039,-8911.78146781253,4688.595891826571,2.4442497331681907,5.293617712668286,0.36399096568730904,26078U
2025-02-25T22:05:40.570267,6350.977245136749,-8590.279302810266,4708.381079663033,2.351679918039351,5.4225563039001505,0.29465084124884255,26078U
2025-02-25T22:06:40.570267,6489.170962633575,-8261.032951902083,4723.911363088098,2.2531747795536283,5.551758232559143,0.22221467153035224,26078U
2025-02-25T22:07:40.570267,6621.266291575255,-7924.032209191645,4734.996795830319,2.148393739275789,5.681036697140751,0.14653891292376425,26078U
2025-02-25T22:08:40.570267,6746.875907478602,-7579.2789764536465,4741.438674524667,2.0369758401043128,5.8101745168469545,0.0674746726148803,26078U
2025-02-25T22:09:40.570267,6865.590210068652,-7226.789208655742,4743.029232145167,1.918539234924493,5.938919946326552,-0.015131847878431637,26078U
2025-02-25T22:10:40.570267,6976.976061650907,-6866.5951259683725,4739.551364083236,1.792680896700653,6.066981960161121,-0.10143870577467395,26078U
2025-02-25T22:11:40.570267,7080.575516938538,-6498.747725535947,4730.7784005124195,1.6589766300643791,6.194024955862542,-0.19160731687523352,26078U
2025-02-25T22:12:40.570267,7175.904565321444,-6123.31962930766,4716.473941952718,1.516981484489707,6.31966282574296,-0.2858012423223437,26078U
2025-02-25T22:13:40.570267,7262.451913257757,-5740.408307062153,4696.391778864596,1.3662306932375967,6.443452352873818,-0.3841845908266175,26078U
2025-02-25T22:14:40.570267,7339.677842736208,-5350.139716173603,4670.27592075663,1.206241290912316,6.564885895860952,-0.48691995178131514,26078U
2025-02-25T22:15:40.570267,7407.013191886709,-4952.672401324511,4637.860765772514,1.036514596120327,6.6833833431564615,-0.594165760066995,26078U
2025-02-25T22:16:40.570267,7463.858516109246,-4548.202097824389,4598.871448113139,0.8565397845792624,6.798283342456798,-0.706072977547469,26078U
2025-02-25T22:17:40.570267,7509.583502859713,-4136.966880823766,4553.024408002277,0.6657988219387106,6.908833847371866,-0.8227809598449631,26078U
2025-02-25T22:18:40.570267,7543.526730756078,-3719.2528987152373,4500.028237229009,0.4637730737926197,7.014182075646241,-0.94441236096389,26078U
2025-02-25T22:19:40.570267,7564.995884162236,-3295.400721337895,4439.584862528033,0.2499519611823897,7.113364045133867,-1.0710669143215479,26078U
2025-02-25T22:20:40.570267,7573.26855794258,-2865.8123209180867,4371.3911390027715,0.02384408020161462,7.2052939504653235,-1.202813919182453,26078U
2025-02-25T22:21:40.570267,7567.593813487228,-2430.9586843551547,4295.14093609275,-0.21500875098660532,7.288753770275981,-1.339683259916422,26078U
2025-02-25T22:22:40.570267,7547.194675838578,-1991.3880275286106,4210.527808622125,-0.46701402316591617,7.362383657221852,-1.4816547968303497,26078U
2025-02-25T22:23:40.570267,7511.271791686106,-1547.7345435258294,4117.248354288445,-0.7325071441783241,7.42467386495808,-1.6286459981323405,26078U
2025-02-25T22:24:40.570267,7459.008497217848,-1100.727564629228,4015.0063651617443,-1.0117256574807556,7.4739592093626825,-1.7804977412795855,26078U
2025-02-25T22:25:40.570267,7389.577570314525,-651.200950165927,3903.517882413725,-1.3047787003002855,7.508417342247525,-1.9369583087107858,26078U
2025-02-25T22:26:40.570267,7302.149958941143,-200.10242692279834,3782.517257987353,-1.6116115138270668,7.52607242323319,-2.0976657492173723,26078U
2025-02-25T22:27:40.570267,7195.905780747439,251.49749522199568,3651.764310956811,-1.9319651187068216,7.52480608582207,-2.262128983462159,26078U
2025-02-25T22:28:40.570267,7070.04786989259,702.397531617059,3511.0526359882974,-2.265331718675317,7.50237786651241,-2.429708309650366,26078U
2025-02-25T22:29:40.570267,6923.818096240355,1151.2591899699564,3360.2190722568034,-2.610907020162657,7.456457439096182,-2.599596316351402,26078U
2025-02-25T22:30:40.570267,6756.5165883431455,1596.60267245034,3199.1542691609657,-2.9675414686289496,7.3846709838246305,-2.7708006258515523,26078U
2025-02-25T22:31:40.570267,6567.523844007844,2036.8060216830256,3027.8141869235933,-3.3336933879863015,7.284663713931076,-2.94213034690409,26078U
2025-02-25T22:32:40.570267,6356.325501753189,2470.1085226633068,2846.232244636234,-3.707388107347299,7.154179857874026,-3.112188558602675,26078U
2025-02-25T22:33:40.570267,6122.539269468825,2894.6194176962235,2654.531678421053,-4.086188246233546,6.991160140575822,-3.2793734945781345,26078U
2025-02-25T22:34:40.570267,5865.94316890293,3308.3329442122886,2452.9375069310245,-4.4671812067004995,6.793854951075005,-3.441891234742588,26078U
2025-02-25T22:35:40.570267,5586.503876112298,3709.150529626737,2241.7873367015222,-4.846990317366211,6.560948951436343,-3.5977825047624035,26078U
2025-02-25T22:36:40.570267,5284.403556560913,4094.9106422598447,2021.5401005908848,-5.221815675003481,6.291690045508525,-3.7449654983173843,26078U
2025-02-25T22:37:40.570267,4960.063265523582,4463.426287911777,1792.7817401618363,-5.587509240659025,5.986012749971153,-3.881295384342932,26078U
2025-02-25T22:38:40.570267,4614.160782014284,4812.529469572579,1556.226852470387,-5.9396859955043,5.64464365170338,-4.0046393457024845,26078U
2025-02-25T22:39:40.570267,4247.640743231765,5140.121143999627,1312.7154535501918,-6.273869012575106,5.269175478407276,-4.11296376660723,26078U
2025-02-25T22:40:40.570267,3861.715210165067,5444.224404950008,1063.2042821489433,-6.585661551300673,4.862097014558151,-4.204427859934848,26078U
2025-02-25T22:41:40.570267,3457.853352284755,5723.037925818905,808.7524712700927,-6.8709344811560085,4.426769082934632,-4.277476059345135,26078U
2025-02-25T22:42:40.570267,3037.7597657143274,5974.986244586368,550.5019155305686,-7.12601348336268,3.9673420436799933,-4.330920400283547,26078U
2025-02-25T22:43:40.570267,2603.3419479156273,6198.763392736421,289.65319405588735,-7.347848570385066,3.4886171070102208,-4.364004289457421,26078U
2025-02-25T22:44:40.570267,2156.6685013626006,6393.366723641963,27.438387773245452,-7.534149206680854,2.9958610386447035,-4.376440678382237,26078U
2025-02-25T22:45:40.570267,1699.920559934005,6558.1185695454,-234.90752765926376,-7.683471841035701,2.494590102043747,-4.368420533511364,26078U
2025-02-25T22:46:40.570267,1235.3395683272852,6692.6744465441,-496.1748893566261,-7.795252413625398,1.990342995566893,-4.340591120483388,26078U
2025-02-25T22:47:40.570267,765.174791797704,6797.01776325297,-755.2054132232632,-7.869783254310595,1.4884633010359862,-4.2940072771867355,26078U
2025-02-25T22:48:40.570267,291.6337652953519,6871.44217316235,-1010.9146630171907,-7.908140368988367,0.9939095282128793,-4.2300618263317125,26078U
