timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:13:21.476643,-3827.409998801298,-5949.850744339952,-0.0015292319481876768,-0.8136775574367209,0.7654387395059123,7.452648421517183,30887U
2025-06-28T03:14:21.476643,-3868.4229508286708,-5891.8654958644975,446.85813898462436,-0.5526736795331907,1.1670477730267477,7.437445581779921,30887U
2025-06-28T03:15:21.476643,-3893.6627064758354,-5809.856232473731,891.8905594380645,-0.2880890858423379,1.565919667642293,7.391685125022121,30887U
2025-06-28T03:16:21.476643,-3902.9469795680434,-5704.038966561709,1333.2580887125432,-0.02102052690275774,1.9603196152076858,7.315257726809861,30887U
2025-06-28T03:17:21.476643,-3896.16031767661,-5574.734263572957,1769.1207402975601,0.24740251135048563,2.3485007503615325,7.208197283060196,30887U
2025-06-28T03:18:21.476643,-3873.255912259161,-5422.3676818091635,2197.64493874306,0.5160233558540176,2.7287140515890886,7.070685605944661,30887U
2025-06-28T03:19:21.476643,-3834.257058286991,-5247.469597886459,2617.0125287708606,0.7836642139636728,3.099218772641405,6.903056097578164,30887U
2025-06-28T03:20:21.476643,-3779.2582329745924,-5050.674388431938,3025.429973578219,1.0491327125514633,3.4582933007350083,6.705796293187865,30887U
2025-06-28T03:21:21.476643,-3708.425766572917,-4832.718945533806,3421.137670228949,1.3112288498417939,3.8042463247068414,6.4795491801225245,30887U
2025-06-28T03:22:21.476643,-3621.9980822179773,-4594.440511143095,3802.4193048105662,1.5687522910334166,4.1354281852712536,6.225113216553442,30887U
2025-06-28T03:23:21.476643,-3520.2854864588394,-4336.773823913977,4167.611166039794,1.8205099298391691,4.450242271062306,5.943440993621951,30887U
2025-06-28T03:24:21.476643,-3403.6694972249343,-4060.747580669998,4515.111333371772,2.065323630698736,4.747156318582234,5.635636506578832,30887U
2025-06-28T03:25:21.476643,-3272.6017015145435,-3767.4802235876305,4843.388654501622,2.302038060828168,5.024713471735473,5.302951023528074,30887U
2025-06-28T03:26:21.476643,-3127.6021408620077,-3458.1750730786375,5150.991427487755,2.5295285176490125,5.2815429574140405,4.946777564062926,30887U
2025-06-28T03:27:21.476643,-2969.257228531094,-3134.1148350119724,5436.555704569475,2.7467086555984572,5.516370237595367,4.568644023673049,30887U
2025-06-28T03:28:21.476643,-2798.2172082443944,-2796.6555191403145,5698.813138042344,2.9525380168871522,5.728026505475722,4.170205002626045,30887U
