timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T23:11:12.177015,-7790.979300095406,38161.49071501757,0.07925911720340133,-1.393100115667637,-1.4002414966911596,0.5956317452086503,39600U
2025-06-27T23:12:12.177015,-7874.555307229358,38076.993692481345,35.89461594792295,-1.3899170686852351,-1.415714513292929,0.5956219501538139,39600U
2025-06-27T23:13:12.177015,-7957.938579183709,37991.566721341056,71.7087437496435,-1.3866836322788683,-1.431232146296558,0.5955974700610198,39600U
2025-06-27T23:14:12.177015,-8041.126073707972,37905.207107367896,107.52075413520004,-1.3833992559253405,-1.446795001627647,0.595558153349313,39600U
2025-06-27T23:15:12.177015,-8124.114715178213,37817.91211977546,143.32974950792416,-1.3800633777599802,-1.462403692500155,0.5955038449395349,39600U
2025-06-27T23:16:12.177015,-8206.901393908945,37729.67899077855,179.13482284915995,-1.376675424324856,-1.4780588395572074,0.5954343861751629,39600U
2025-06-27T23:17:12.177015,-8289.482965450079,37640.504915143116,214.93505750122523,-1.373234810309719,-1.4937610710148104,0.5953496147407744,39600U
2025-06-27T23:18:12.177015,-8371.856249867444,37550.38704972789,250.72952694510826,-1.369740938285442,-1.5095110228084536,0.5952493645780631,39600U
2025-06-27T23:19:12.177015,-8454.018031007648,37459.32251301678,286.5172945732323,-1.366193198429698,-1.5253093387427654,0.5951334657993177,39600U
2025-06-27T23:20:12.177015,-8535.965055746125,37367.30838464227,322.2974134569722,-1.362590968244618,-1.5411566706442634,0.5950017445982803,39600U
2025-06-27T23:21:12.177015,-8617.69403321754,37274.34170489995,358.06892610852145,-1.358933612266191,-1.5570536785171998,0.5948540231582987,39600U
2025-06-27T23:22:12.177015,-8699.20163402944,37180.41947425277,393.830864237496,-1.3552204817650775,-1.5730010307027598,0.5946901195576755,39600U
2025-06-27T23:23:12.177015,-8780.484489456556,37085.53865282677,429.5822485014296,-1.3514509144386102,-1.5889994040414408,0.5945098476721161,39600U
2025-06-27T23:24:12.177015,-8861.539190617275,36989.69615989586,465.32208825056756,-1.3476242340936326,-1.6050494840389522,0.5943130170741858,39600U
2025-06-27T23:25:12.177015,-8942.362287630389,36892.88887335729,501.0493812664686,-1.3437397503198873,-1.621151965035522,0.5940994329296552,39600U
2025-06-27T23:26:12.177015,-9022.950288751847,36795.11362919659,536.7631134941835,-1.3397967581536478,-1.637307550378782,0.5938688958906455,39600U
2025-06-27T23:27:12.177015,-9103.299659491417,36696.36722094203,572.4622587680954,-1.3357945377312133,-1.6535169526003342,0.5936212019854434,39600U
2025-06-27T23:28:12.177015,-9183.406821707897,36596.64639910845,608.1457785309351,-1.3317323539319663,-1.669780893596024,0.5933561425048773,39600U
2025-06-27T23:29:12.177015,-9263.268152682725,36495.947870630036,643.8126215458739,-1.3276094560106049,-1.6861001048100548,0.5930735038851338,39600U
2025-06-27T23:30:12.177015,-9342.879984171164,36394.2682982821,679.4617236015118,-1.3234250772181682,-1.702475327423036,0.5927730675868813,39600U
2025-06-27T23:31:12.177015,-9422.238601430508,36291.604300091356,715.092007209504,-1.3191784344114874,-1.7189073125440406,0.5924546099705746,39600U
2025-06-27T23:32:12.177015,-9501.340242224202,36187.95244873456,750.7023812945105,-1.314868727650628,-1.7353968214067774,0.5921179021677988,39600U
2025-06-27T23:33:12.177015,-9580.181095801914,36083.30927092541,786.2917408764051,-1.3104951397839082,-1.7519446255699753,0.5917627099485088,39600U
2025-06-27T23:34:12.177015,-9658.757301853813,35977.67124678898,821.8589667443019,-1.3060568360200686,-1.7685515071221092,0.591388793584022,39600U
2025-06-27T23:35:12.177015,-9737.064949439173,35871.034809224024,857.4029251223067,-1.3015529634870984,-1.785218258890509,0.5909959077055947,39600U
2025-06-27T23:36:12.177015,-9815.100075887864,35763.39634325253,892.9224673265732,-1.2969826507772646,-1.8019456846550208,0.5905838011584345,39600U
2025-06-27T23:37:12.177015,-9892.858665674212,35654.75218535628,928.416429413482,-1.2923450074778486,-1.8187345993662922,0.5901522168509702,39600U
2025-06-27T23:38:12.177015,-9970.336649262228,35545.09862280028,963.8836318186542,-1.2876391236870484,-1.8355858293688059,0.5897008915992068,39600U
2025-06-27T23:39:12.177015,-10047.529901921496,35434.431892942375,999.3228789864654,-1.2828640695145137,-1.8525002126287735,0.5892295559659784,39600U
2025-06-27T23:40:12.177015,-10124.434242512309,35322.748182529496,1034.7329589897176,-1.2780188945659636,-1.8694785989670069,0.5887379340949088,39600U
2025-06-27T23:41:12.177015,-10201.045432239536,35210.043626979495,1070.1126431391829,-1.2731026274112893,-1.8865218502968453,0.5882257435388846,39600U
2025-06-27T23:42:12.177015,-10277.359173374285,35096.31430964851,1105.4606855827722,-1.2681142750355048,-1.9036308408673592,0.5876926950828187,39600U
2025-06-27T23:43:12.177015,-10353.37110794173,34981.55626108378,1140.7758228937746,-1.2630528222719508,-1.9208064575118269,0.587138492560502,39600U
