timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T21:54:15.279829,2836.340943639074,3021.1366276450635,6304.992807723779,5.418140957473764,2.7141616671482947,-3.899146156255587,31990U
2025-06-27T21:55:15.279829,3156.515817209661,3178.8575321837193,6060.635231616805,5.251440164287782,2.5416995261547823,-4.243939711751781,31990U
2025-06-27T21:56:15.279829,3466.1402390937196,3325.9537059686895,5795.973786613553,5.066538613718714,2.3600887207298196,-4.575763296718278,31990U
2025-06-27T21:57:15.279829,3764.135692301866,3461.891553933271,5511.821849622561,4.863892501446136,2.1698434432507683,-4.893449893778832,31990U
2025-06-27T21:58:15.279829,4049.452861386803,3586.1693664613977,5209.062107928428,4.644018856597889,1.9715123747818002,-5.195855495988313,31990U
2025-06-27T21:59:15.279829,4321.075301462254,3698.3193776153,4888.645054292922,4.407496428677126,1.76567846122474,-5.4818632572926065,31990U
2025-06-27T22:00:15.279829,4578.0231547270105,3797.909805103771,4551.587226844996,4.1549663863149275,1.5529585154901993,-5.750387924022568,31990U
2025-06-27T22:01:15.279829,4819.356902435983,3884.5468611205856,4198.969177235845,3.8871327868391283,1.3340026218516614,-6.000380534971819,31990U
2025-06-27T22:02:15.279829,5044.1811377796885,3957.876721753244,3831.933151354982,3.604762774886841,1.1094933194034902,-6.230833371077141,31990U
2025-06-27T22:03:15.279829,5251.64834260577,4017.5874412788808,3451.6804681233475,3.308686468234229,0.8801445428099114,-6.440785128904861,31990U
2025-06-27T22:04:15.279829,5440.962648382199,4063.410796358101,3059.46858352345,2.9997964897564198,0.646700300338585,-6.629326285154254,31990U
2025-06-27T22:05:15.279829,5611.383559315098,4095.1240439442627,2656.60782910363,2.679047106030958,0.40993307153782826,-6.795604612353993,31990U
2025-06-27T22:06:15.279829,5762.229613147565,4112.551575680987,2244.457816713503,2.3474529356213316,0.1706419098514496,-6.938830798996485,31990U
2025-06-27T22:07:15.279829,5892.881952941876,4115.566450702502,1824.4235041789495,2.00608719355798,-0.07034976103983503,-7.058284120698279,31990U
2025-06-27T22:08:15.279829,6002.787781146706,4104.091788116205,1397.950919997461,1.6560794429951393,-0.3121966643263991,-7.153318102769118,31990U
2025-06-27T22:09:15.279829,6091.463665540106,4078.102000070748,966.5225488922625,1.298612830449454,-0.554034503272783,-7.223366109009844,31990U
2025-06-27T22:10:15.279829,6158.498665280518,4037.6238462282477,531.6523841692126,0.9349207873866594,-0.7949831081941607,-7.26794678683004,31990U
2025-06-27T22:11:15.279829,6203.5572443546625,3982.7372906952182,94.88065721351528,0.5662831881427454,-1.0341498895626378,-7.286669295069238,31990U
2025-06-27T22:12:15.279829,6226.3819392382875,3913.576143045911,-342.2317409208642,0.19402196214674533,-1.2706335840204508,-7.279238238397072,31990U
2025-06-27T22:13:15.279829,6226.795747633866,3830.3284660096674,-778.1091261254194,-0.18050383298705538,-1.5035282743604899,-7.245458231015714,31990U
2025-06-27T22:14:15.279829,6204.704205756393,3733.236733698887,-1211.1671515509286,-0.5559034618707035,-1.7319276588083297,-7.1852380127214825,31990U
2025-06-27T22:15:15.279829,6160.09712283235,3622.597725922885,-1639.819172374635,-0.9307604603145972,-1.9549295393505013,-7.0985940422965115,31990U
2025-06-27T22:16:15.279829,6093.049943269966,3498.762146154214,-2062.4828111930146,-1.3036390485572225,-2.1716404935483635,-6.985653496746962,31990U
2025-06-27T22:17:15.279829,6003.724709347929,3362.133953064083,-2477.5866859036582,-1.6730909652849772,-2.3811806894075858,-6.846656610085365,31990U
2025-06-27T22:18:15.279829,5892.370600234698,3213.169398189145,-2883.577258011597,-2.037662670246622,-2.5826887985858384,-6.681958292121965,31990U
2025-06-27T22:19:15.279829,5759.324026653874,3052.3757651893925,-3278.925755850726,-2.3959028552184405,-2.7753269596510997,-6.492028975981413,31990U
2025-06-27T22:20:15.279829,5605.008264498496,2880.3098092533346,-3662.1351243443596,-2.746370195939198,-2.9582857403683844,-6.277454652640548,31990U
2025-06-27T22:21:15.279829,5429.932615098393,2697.575898442028,-4031.7469507213345,-3.0876412716188555,-3.1307890461893404,-6.03893606148583,31990U
2025-06-27T22:22:15.279829,5234.691084576589,2504.823862072421,-4386.3483141179095,-3.4183185739105744,-3.292098921313933,-5.777287017468039,31990U
2025-06-27T22:23:15.279829,5019.9605796974265,2302.746554552349,-4724.578506279834,-3.7370385239659107,-3.441520188924364,-5.493431867603289,31990U
2025-06-27T22:24:15.279829,4786.498622711643,2092.0771463284664,-5045.135570649162,-4.042479414456354,-3.57840487845766,-5.18840208203342,31990U
2025-06-27T22:25:15.279829,4535.140592831598,1873.5861567212833,-5346.782607987105,-4.333369193293881,-3.702156390057645,-4.863331997294335,31990U
2025-06-27T22:26:15.279829,4266.796507023474,1648.078246340904,-5628.353798316494,-4.608493007201414,-3.8122333495600773,-4.519453741543044,31990U
2025-06-27T22:27:15.279829,3982.4473576779615,1416.3887894430097,-5888.7600913286105,-4.866700426216577,-3.908153111425008,-4.158091382964027,31990U
2025-06-27T22:28:15.279829,3683.1410293260283,1179.3802489512548,-6126.994520425098,-5.1069122745485505,-3.9894948718165595,-3.780654353149372,31990U
2025-06-27T22:29:15.279829,3369.987820821092,937.9383789027314,-6342.137099179881,-5.328126998797466,-4.055902359403669,-3.3886302066991556,31990U
2025-06-27T22:30:15.279829,3044.1556032451817,692.9682807408549,-6533.359263119558,-5.52942651120656,-4.107086077265067,-2.9835767864404192,31990U
2025-06-27T22:31:15.279829,2706.8646471638376,445.3903411708165,-6699.927824238091,-5.709981453141028,-4.142825075371532,-2.567113870389699,31990U
2025-06-27T22:32:15.279829,2359.3821557219853,196.13608020640473,-6841.208410480865,-5.869055832153849,-4.162968239334752,-2.1409143818222627,31990U
2025-06-27T22:33:15.279829,2003.0165423806602,-53.85606144920269,-6956.6683674730975,-6.0060109946035976,-4.167435087312676,-1.7066952474933,31990U
2025-06-27T22:34:15.279829,1639.1114940138805,-303.64496629238937,-7045.879104869756,-6.120308904546611,-4.156216073009694,-1.2662079914303153,31990U
2025-06-27T22:35:15.279829,1269.0398611607106,-552.2910860955327,-7108.517874954503,-6.211514708535884,-4.12937239851297,-0.8212291522879374,31990U
2025-06-27T22:36:15.279829,894.1974182860756,-798.860661371123,-7144.368976143799,-6.279298574511291,-4.087035346146242,-0.37355061212025126,31990U
2025-06-27T22:37:15.279829,515.9965370044716,-1042.4298863320575,-7153.324379149356,-6.323436801424988,-4.0294051435670255,0.07503007747230962,31990U
2025-06-27T22:38:15.279829,135.85981519801362,-1282.0889923905513,-7135.3837783724875,-6.343812204161529,-3.956749380909652,0.5227192884010962,31990U
2025-06-27T22:39:15.279829,-244.78629560944188,-1516.9462244932633,-7090.654075773738,-6.340413785794868,-3.869401002875789,0.967736748522207,31990U
2025-06-27T22:40:15.279829,-624.5178231741239,-1746.1316860186425,-7019.348308886661,-6.313335716147346,-3.767755902281253,1.408324737911935,31990U
2025-06-27T22:41:15.279829,-1001.919527564757,-1968.8010295651961,-6921.784038814976,-6.262775641962055,-3.6522701446878933,1.8427569783750883,31990U
2025-06-27T22:42:15.279829,-1375.5910356985744,-2184.1389727116552,-6798.381217947907,-6.189032359753705,-3.5234568563944477,2.2693471510074668,31990U
2025-06-27T22:43:15.279829,-1744.1528206427192,-2391.362619712177,-6649.659560732718,-6.092502887562279,-3.381882810246447,2.686456982478106,31990U
2025-06-27T22:44:15.279829,-2106.251991076278,-2589.7245720831966,-6476.235444143202,-5.9736789764014375,-3.228164745471198,3.0925038468732247,31990U
2025-06-27T22:45:15.279829,-2460.567858686277,-2778.5158131272246,-6278.81836746275,-5.8331431061773795,-3.0629654590646944,3.4859678363885678,31990U
2025-06-27T22:46:15.279829,-2805.817253870802,-2957.068353605769,-6058.207003646393,-5.671564014256992,-2.886989707167706,3.865398260813129,31990U
2025-06-27T22:47:15.279829,-3140.759562923023,-3124.7576280017956,-5815.284876821416,-5.489691807688388,-2.7009799553767415,4.229419542566685,31990U
2025-06-27T22:48:15.279829,-3464.2014628484003,-3281.004633084156,-5551.015702413657,-5.2883527123175496,-2.5057120170493214,4.576736480990016,31990U
2025-06-27T22:49:15.279829,-3775.0013330965526,-3425.2778027813993,-5266.438427929883,-5.068443513694782,-2.301990618385386,4.9061388665899335,31990U
2025-06-27T22:50:15.279829,-4072.0733267409955,-3557.0946156694467,-4962.662013570073,-4.8309257457124195,-2.0906449284015842,5.216505432959096,31990U
2025-06-27T22:51:15.279829,-4354.391086979981,-3676.0229336524785,-4640.859992573771,-4.576819683350638,-1.8725240908667273,5.506807141062081,31990U
2025-06-27T22:52:15.279829,-4620.991098223731,-3781.6820726440724,-4302.264851513436,-4.30719819572289,-1.6484927938426592,5.77610979743685,31990U
2025-06-27T22:53:15.279829,-4870.975664436563,-3873.7436082093864,-3948.1622706314324,-4.023180514803778,-1.419426910687684,6.023576014530206,31990U
2025-06-27T22:54:15.279829,-5103.515510774342,-3951.9319211825386,-3579.8852637795444,-3.725925973795975,-1.186209244248173,6.248466527787221,31990U
2025-06-27T22:55:15.279829,-5317.852007854279,-4016.0244902002814,-3198.8082565708155,-3.41662776706446,-0.9497254035138165,6.450140890166155,31990U
2025-06-27T22:56:15.279829,-5513.299021170775,-4065.851939868275,-2806.341140012785,-3.096506780964313,-0.710859839276734,6.628057570369913,31990U
2025-06-27T22:57:15.279829,-5689.244391185813,-4101.297854878423,-2403.923335183723,-2.7668055417515465,-0.4704920623541473,6.781773486195515,31990U
2025-06-27T22:58:15.279829,-5845.151052434319,-4122.298371804534,-1993.0179024744573,-2.42878232314806,-0.22949306475600817,6.910943008933409,31990U
2025-06-27T22:59:15.279829,-5980.557802559249,-4128.841561504992,-1575.1057265868606,-2.083705452093845,0.011278039146094147,7.015316478639414,31990U
2025-06-27T23:00:15.279829,-6095.079734496426,-4120.9666160429015,-1151.6798059017196,-1.7328478468346162,0.25097713780872455,7.094738273306304,31990U
2025-06-27T23:01:15.279829,-6188.408347040895,-4098.762854791354,-724.2396720536804,-1.3774818168407663,0.4887780038754127,7.149144477447267,31990U
2025-06-27T23:02:15.279829,-6260.311350727176,-4062.3685649211307,-294.2859626299454,-1.018874149216685,0.7238749249432204,7.17856019735351,31990U
2025-06-27T23:03:15.279829,-6310.632187333883,-4011.969691774425,136.6848331035914,-0.6582815013243839,0.9554850803268335,7.183096571302546,31990U
2025-06-27T23:04:15.279829,-6339.289282374548,-3947.7983947175394,567.1854385989459,-0.29694611439542185,1.1828506636331109,7.1629475232876825,31990U
2025-06-27T23:05:15.279829,-6346.275050663904,-3870.1314839498314,995.7426507383599,0.06390814197752358,1.40524075400747,7.118386308442397,31990U
2025-06-27T23:06:15.279829,-6331.654675461036,-3779.2887534392653,1420.9019860430044,0.4230793893209851,1.621952941748863,7.049761897288337,31990U
2025-06-27T23:07:15.279829,-6295.564681801385,-3675.631224675085,1841.23210444282,0.7793910231153447,1.8323147165763858,6.957495244295623,31990U
2025-06-27T23:08:15.279829,-6238.211324458127,-3559.5593152930887,2255.3290054233107,1.1316946626338498,2.0356846291464277,6.842075484070046,31990U
2025-06-27T23:09:15.279829,-6159.868810542155,-3431.5109458620086,2661.8199939377337,1.4788727753807125,2.2314532384397845,6.704056095842142,31990U
2025-06-27T23:10:15.279829,-6060.877376084292,-3291.9595972387037,3059.3674158560484,1.8198409873193218,2.4190438593599715,6.5440510738966395,31990U
2025-06-27T23:11:15.279829,-5941.641235071496,-3141.4123299305143,3446.6721648783678,2.153550093287699,2.59791312629462,6.362731138221676,31990U
2025-06-27T23:12:15.279829,-5802.626418358847,-2980.407775864085,3822.476964765622,2.478987784804601,2.767551389498252,6.160820016044736,31990U
2025-06-27T23:13:15.279829,-5644.3585186804885,-2809.5141118726365,4185.569432418492,2.7951801148622115,2.927482961961164,5.939090821125397,31990U
2025-06-27T23:14:15.279829,-5467.4203566640845,-2629.3270230981884,4534.7849287622,3.101192721278493,3.0772662349470425,5.698362553757941,31990U
2025-06-27T23:15:15.279829,-5272.449581342974,-2440.467663378889,4869.0092055683035,3.396131831749663,3.216493680625755,5.439496740459116,31990U
2025-06-27T23:16:15.279829,-5060.136217184005,-2243.580618570832,5187.180857269695,3.6791450749128924,3.344791760215483,5.163394228329013,31990U
2025-06-27T23:17:15.279829,-4831.220168132858,-2039.3318776545373,5488.2935875032,3.9494221225138313,3.461820755797062,4.870992145125648,31990U
2025-06-27T23:18:15.279829,-4586.48868764509,-1828.4068154108497,5771.398300557586,4.206195188194161,3.5672745434943187,4.563261032224312,31990U
2025-06-27T23:19:15.279829,-4326.773822140984,-1611.5081894306124,6035.605028122093,4.44873940849129,3.660880325046182,4.241202153875459,31990U
2025-06-27T23:20:15.279829,-4052.9498338158464,-1389.3541532588927,6280.084701732737,4.676373131395678,3.742398333948909,3.9058449825593757,31990U
2025-06-27T23:21:15.279829,-3765.9306072697395,-1162.676286573337,6504.070781115877,4.888458137266305,3.811621531338463,3.558244856781759,31990U
2025-06-27T23:22:15.279829,-3466.6670430093704,-932.2176424677826,6706.860748241315,5.0843998160792365,3.868375305630841,3.1994808043833403,31990U
2025-06-27T23:23:15.279829,-3156.144439531435,-698.7308111599148,6887.817476336984,5.263647323901098,3.9125171886574526,2.830653521359762,31990U
2025-06-27T23:24:15.279829,-2835.379864434708,-462.9759987723703,7046.370482396085,5.4256937401549665,3.943936599637697,2.452883493319165,31990U
2025-06-27T23:25:15.279829,-2505.419513836684,-225.71911925317423,7182.017070840114,5.5700762456985125,3.9625546268335947,2.0673092440512217,31990U
2025-06-27T23:26:15.279829,-2167.336058302638,12.270102990466928,7294.3233750000745,5.696376339975306,3.968323855142475,1.675085693255228,31990U
2025-06-27T23:27:15.279829,-1822.225972533547,250.22002257185486,7382.925301958368,5.8042201135457105,3.9612282462131243,1.2773826032777633,31990U
2025-06-27T23:28:15.279829,-1471.2068452206595,487.35895784667315,7447.529385066052,5.893278590159607,3.9412830759256487,0.8753830927600231,31990U
2025-06-27T23:29:15.279829,-1115.414664759161,722.9170742108344,7487.913547129728,5.963268150212085,3.9085349322646157,0.4702821933934131,31990U
2025-06-27T23:30:15.279829,-756.0010759337155,956.1282694109781,7503.92777586102,6.0139510449306535,3.8630617747447857,0.0632854245464375,31990U
2025-06-27T23:31:15.279829,-394.13060225168164,1186.2320643030127,7495.494711713158,6.045136007986432,3.804973054627424,-0.3443926406293961,31990U
2025-06-27T23:32:15.279829,-30.977828310369986,1412.4755023882133,7462.610146708231,6.056678968410375,3.7344098932004313,-0.751529844867926,31990U
2025-06-27T23:33:15.279829,332.27546354496076,1634.1150612409012,7405.343431298772,6.048483865736912,3.651545313397261,-1.156897980025196,31990U
2025-06-27T23:34:15.279829,694.4432079817428,1850.4185786172063,7323.837784725938,6.020503565202681,3.5565845180089255,-1.5592644118812562,31990U
2025-06-27T23:35:15.279829,1054.3380283622805,2060.6671955983757,7218.310502749343,5.972740867611069,3.449765205714121,-1.9573938243391373,31990U
2025-06-27T23:36:15.279829,1410.7742704627872,2264.1573185727334,7089.053055051019,5.905249605151425,3.33135791413158,-2.350050110293235,31990U
2025-06-27T23:37:15.279829,1762.5711027720395,2460.202601199109,6936.431063077565,5.818135811057853,3.2016663771055076,-2.7359984354574443,31990U
2025-06-27T23:38:15.279829,2108.555687146381,2648.13594672029,6760.884147604157,5.711558947534356,3.0610278814939442,-3.114007500006781,31990U
2025-06-27T23:39:15.279829,2447.5664226348968,2827.3115301105536,6562.92563390619,5.585733172895993,2.909813606868446,-3.48285202096769,31990U
2025-06-27T23:40:15.279829,2778.4562641263183,2997.1068385498656,6343.14210113674,5.440928625421202,2.748428929783533,-3.8413154558655678,31990U
2025-06-27T23:41:15.279829,3100.0961161054615,3156.9247276238007,6102.192761360068,5.277472698028778,2.577313672672641,-4.188192985179656,31990U
2025-06-27T23:42:15.279829,3411.378300246043,3306.1954894605074,5840.80865271452,5.095751274641698,2.3969422760128967,-4.522294767651537,31990U
2025-06-27T23:43:15.279829,3711.220093812169,3444.378927743842,5559.791630405937,4.896209896044585,2.2078238712186846,-4.8424494784342045,31990U
2025-06-27T23:44:15.279829,3998.5673339031464,3570.9664331974495,5260.013138699455,4.6793548202561,2.010502230819188,-5.147508135458152,31990U
2025-06-27T23:45:15.279829,4272.398080470526,3685.4830517351384,4942.412746817758,4.445753940000305,1.8055555718961303,-5.4363482142453305,31990U
2025-06-27T23:46:15.279829,4531.726328780515,3787.489536035884,4607.99643170278,4.196037517858641,1.5935961885537078,-5.707878045751117,31990U
2025-06-27T23:47:15.279829,4775.605759615173,3876.58436985106,4257.834590988703,3.930898698204191,1.3752698894105475,-5.961041485707141,31990U
2025-06-27T23:48:15.279829,5003.133513033686,3952.4057529123047,3893.059770296316,3.651093754151685,1.15125521678764,-6.194822837442089,31990U
2025-06-27T23:49:15.279829,5213.45396898672,4014.6335329097865,3514.864090121586,3.357442027589014,0.9222624254569998,-6.408252003358376,31990U
2025-06-27T23:50:15.279829,5405.762515537334,4062.991069685158,3124.4963591737755,3.0508255209701023,0.6890322005445654,-6.600409833250125,31990U
2025-06-27T23:51:15.279829,5579.309282940494,4097.247015565405,2723.2588630358014,2.732188101018252,0.4523340964702064,-6.7704336305896335,31990U
2025-06-27T23:52:15.279829,5733.402819423589,4117.216994689465,2312.503819480199,2.402534276875721,0.21296468166937496,-6.91752277093274,31990U
2025-06-27T23:53:15.279829,5867.413682255628,4122.765163286896,1893.6294946671524,2.062927518576508,-0.028254622733556573,-7.0409443798666524,31990U
2025-06-27T23:54:15.279829,5980.777915649687,4113.805632193392,1468.0759777739663,1.7144880860460072,-0.2704800181538439,-7.140039011620596,31990U
2025-06-27T23:55:15.279829,6073.000385283835,4090.30373246893,1037.3206153143951,1.3583903441263039,-0.5128481210520619,-7.214226263776281,31990U
2025-06-27T23:56:15.279829,6143.6579378082215,4052.277104853212,602.873110475025,0.9958595453670074,-0.7544790711613327,-7.263010258637556,31990U
2025-06-27T23:57:15.279829,6192.402352696068,3999.796593980074,166.27029716073136,0.6281680694363911,-0.9944799485807727,-7.285984917941493,31990U
2025-06-27T23:58:15.279829,6218.963053250455,3932.9869288012205,-270.9293969602545,0.2566311159020264,-1.231948487305573,-7.282838954893499,31990U
2025-06-27T23:59:15.279829,6223.1495435477655,3852.0271715573144,-707.1517793735585,-0.11739814433101656,-1.4659770670325802,-7.253360506149931,31990U
2025-06-28T00:00:15.279829,6204.853538623175,3757.15091888983,-1140.8129897496597,-0.49253394461213906,-1.695656959319391,-7.197441326486681,31990U
2025-06-28T00:01:15.279829,6164.050756312824,3648.6462403090572,-1570.3258364740493,-0.8673638015436101,-1.9200827985305713,-7.115080470582311,31990U
2025-06-28T00:02:15.279829,6100.802340876267,3526.855341212787,-1994.1063394380299,-1.240454864371703,-2.1383572426218227,-7.006387389667594,31990U
2025-06-28T00:03:15.279829,6015.25589083017,3392.173939962251,-2410.580441491737,-1.6103606925328176,-2.349595783849982,-6.871584375760056,31990U
