timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:41:21.154838,3748.491911198486,-3.8125935097232917,6453.693302593439,-5.4204424335614805,-3.9949837062112756,2.9774568151259717,29189U
2025-06-28T18:42:21.154838,3416.9966144107784,-243.36918838440107,6621.096648193476,-5.6262960579645345,-3.987881005917742,2.6009676536723996,29189U
2025-06-28T18:43:21.154838,3073.710439064362,-482.08523960522297,6765.598436977296,-5.813347405781964,-3.966973056972457,2.2142915443773785,29189U
2025-06-28T18:44:21.154838,2719.785703767664,-719.131895121397,6886.627700445738,-5.980802654811196,-3.9322514709599283,1.8187730442233077,29189U
2025-06-28T18:45:21.154838,2356.420262505447,-953.6814728329501,6983.695690983404,-6.127937446509433,-3.8837630020011873,1.4158071940275896,29189U
2025-06-28T18:46:21.154838,1984.853189942084,-1184.9107950606183,7056.398734788409,-6.254101660918644,-3.8216104078399,1.0068339246929574,29189U
2025-06-28T18:47:21.154838,1606.3601912627303,-1412.004564116264,7104.42073569699,-6.358723891411453,-3.7459530005982096,0.5933320222393573,29189U
2025-06-28T18:48:21.154838,1222.2487560799816,-1634.1587599736463,7127.5353049169635,-6.441315571207805,-3.6570068697909432,0.17681268089045493,29189U
2025-06-28T18:49:21.154838,833.8530786468467,-1850.5840401407706,7125.607493596427,-6.501474704525866,-3.555044762526428,-0.2411873208458342,29189U
2025-06-28T18:50:21.154838,442.52876925882384,-2060.509121073501,7098.595107367135,-6.538889156756322,-3.4403956085054714,-0.6591127804934893,29189U
2025-06-28T18:51:21.154838,49.64738426583328,-2263.1841198638967,7046.549584514917,-6.553339460238643,-3.313443680459845,-1.0753975221198486,29189U
2025-06-28T18:52:21.154838,-343.40919547798245,-2457.8838345001673,6969.616422240527,-6.5447010951167135,-3.1746273840448334,-1.4884720854140547,29189U
2025-06-28T18:53:21.154838,-735.2545056625771,-2643.9109407486853,6868.035138577341,-6.5129462083988106,-3.0244376749028863,-1.8967715965562575,29189U
2025-06-28T18:54:21.154838,-1124.5033249740961,-2820.599083668261,6742.138760916893,-6.4581447387683175,-2.8634161046223823,-2.298743759350865,29189U
2025-06-28T18:55:21.154838,-1509.7775510772674,-2987.315841952566,6592.352835742114,-6.380464919895765,-2.6921525015875845,-2.6928569008830414,29189U
2025-06-28T18:56:21.154838,-1889.7120887715705,-3143.4655437250235,6419.193958055947,-6.280173140974634,-2.5112822971978397,-3.077608002423362,29189U
2025-06-28T18:57:21.154838,-2262.9607118183817,-3288.4919130943294,6223.26782308801,-6.157633149904015,-2.3214835125590128,-3.451530643591987,29189U
2025-06-28T18:58:21.154838,-2628.201859182364,-3421.8805277335678,6005.266807117306,-6.013304591899,-2.1234734254284575,-3.813202786053092,29189U
2025-06-28T18:59:21.154838,-2984.14432610124,-3543.1610689740046,5765.967088614236,-5.847740884225583,-1.9180049418325809,-4.161254322362413,29189U
2025-06-28T19:00:21.154838,-3329.532810538983,-3651.9093474097676,5506.225325315387,-5.66158643609818,-1.7058627012608267,-4.494374316153295,29189U
2025-06-28T19:01:21.154838,-3663.1532762172433,-3747.7490887848594,5226.974907226843,-5.455573231384048,-1.487858948555539,-4.8113178617011405,29189U
2025-06-28T19:02:21.154838,-3983.8380945786794,-3830.3534669652126,4929.2218098285475,-5.230516800445135,-1.26482920944474,-5.110912494099982,29189U
2025-06-28T19:03:21.154838,-4290.47092972523,-3899.446373064219,4614.0400758369715,-4.987311616008855,-1.037627809986344,-5.392064085828572,29189U
2025-06-28T19:04:21.154838,-4581.991332588714,-3954.8034122601243,4282.5669576912505,-4.726925956179741,-0.8071232828989127,-5.653762171339322,29189U
2025-06-28T19:05:21.154838,-4857.399013312098,-3996.2526224793846,3935.9977563729176,-4.450396285364942,-0.5741937057500021,-5.89508464839028,29189U
2025-06-28T19:06:21.154838,-5115.757764014438,-4023.6749118772427,3575.5803951703397,-4.158821210775279,-0.33972201717994344,-6.1152018130308905,29189U
2025-06-28T19:07:21.154838,-5356.199007729684,-4037.0042148736893,3202.609769485013,-3.853355078085676,-0.10459135770340366,-6.313379694275503,29189U
2025-06-28T19:08:21.154838,-5577.924953289651,-4036.227369345766,2818.42191568465,-3.53520127462151,0.130319518877494,-6.4889826643499005,29189U
