timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:02:54.059996,4068.1261978972952,1311.5280773913644,5682.3681968896635,-4.921949204756923,-3.6281781684207535,4.300945920310389,30447U
2025-06-29T13:03:54.059996,3764.9105827584212,1091.3723456004516,5928.9167634589185,-5.18194452420461,-3.7079351991918745,3.9145263286153336,30447U
2025-06-29T13:04:54.059996,3446.7024777186734,866.8705554812002,6151.793234252043,-5.421522067488776,-3.7729897095434404,3.5121337676888604,30447U
2025-06-29T13:05:54.059996,3114.7568446077553,638.9136655295626,6350.085831034314,-5.639699229461765,-3.823058563548728,3.095333270266124,30447U
2025-06-29T13:06:54.059996,2770.3852197940773,408.4079104446576,6522.978533147325,-5.835573623683998,-3.85791594395549,2.665750329722872,30447U
2025-06-29T13:07:54.059996,2414.9507869354707,176.27132665834768,6669.7545355599395,-6.008326738573145,-3.877394430284344,2.2250651939359662,30447U
2025-06-29T13:08:54.059996,2049.8632374136246,-56.569781532911236,6789.799357767401,-6.157227355319714,-3.881385904900949,1.775006968732448,30447U
2025-06-29T13:09:54.059996,1676.573433021019,-289.1844247918074,6882.603592344753,-6.28163472597047,-3.869842287227045,1.3173475370562797,30447U
2025-06-29T13:10:54.059996,1296.5678855921756,-520.6405500695023,6947.76528231831,-6.381001508765392,-3.842776095045624,0.8538952975242805,30447U
2025-06-29T13:11:54.059996,911.3630684787889,-750.008689908307,6984.991916737369,-6.454876455834862,-3.800260830351022,0.3864887240715379,30447U
2025-06-29T13:12:54.059996,522.4995750990798,-976.3656290122645,6994.102033937542,-6.5029068457957395,-3.742431185467952,-0.08301025293580178,30447U
2025-06-29T13:13:54.059996,131.53614028157628,-1198.7980771023085,6975.026422026532,-6.52484065073317,-3.6694830633021036,-0.5527230442694064,30447U
2025-06-29T13:14:54.059996,-259.95645920225894,-1416.4063366845912,6927.808906142532,-6.520528423655608,-3.5816734036884714,-1.0207613778542455,30447U
2025-06-29T13:15:54.059996,-650.4016076399963,-1628.3079538585798,6852.606712089586,-6.489924888925389,-3.479319805982293,-1.485234451609324,30447U
2025-06-29T13:16:54.059996,-1038.2231385427485,-1833.6413396838273,6749.6903961050375,-6.4330902145794555,-3.3627999364049637,-1.944256259061197,30447U
2025-06-29T13:17:54.059996,-1421.8516882896367,-2031.5693489213884,6619.443330824921,-6.350190942062941,-3.232550707329639,-2.3959530801937445,30447U
2025-06-29T13:18:54.059996,-1799.7310940590116,-2221.2828021880464,6462.360738048163,-6.241500545907493,-3.0890672147793783,-2.8384711255046535,30447U
2025-06-29T13:19:54.059996,-2170.3248131710766,-2402.0039367362733,6279.048259719841,-6.107399593501072,-2.932901420015428,-3.2699843158303574,30447U
2025-06-29T13:20:54.059996,-2532.1223391481917,-2572.989770230857,6070.220059713972,-5.948375473511216,-2.7646605613034323,-3.6887021743111172,30447U
2025-06-29T13:21:54.059996,-2883.645587900917,-2733.5353610749653,5836.696450541095,-5.765021660914348,-2.5850052828268817,-4.092877800086502,30447U
2025-06-29T13:22:54.059996,-3223.455225527094,-2882.9769480836917,5579.401041071645,-5.558036487097857,-2.3946474693164403,-4.480815886157492,30447U
2025-06-29T13:23:54.059996,-3550.1569073430023,-3020.694951658738,5299.357403770399,-5.328221385249482,-2.194347777296566,-4.85088073658704,30447U
2025-06-29T13:24:54.059996,-3862.407396024619,-3146.11681812751,4997.6852627845155,-5.076478584298703,-1.9849128569062813,-5.201504231114566,30447U
2025-06-29T13:25:54.059996,-4158.920525206648,-3258.7196886191655,4675.596207502008,-4.803808229044932,-1.7671922619851717,-5.531193678628771,30447U
2025-06-29T13:26:54.059996,-4438.472973647205,-3358.032873799205,4334.38893986619,-4.511304909764338,-1.5420750504559457,-5.838539495072248,30447U
2025-06-29T13:27:54.059996,-4699.909814197623,-3443.640116010077,3975.444067741232,-4.200153591441507,-1.310486081877229,-6.122222636527343,30447U
2025-06-29T13:28:54.059996,-4942.149801390144,-3515.181620896216,3600.2184609058786,-3.8716249406836676,-1.073382024256412,-6.381021714715231,30447U
2025-06-29T13:29:54.059996,-5164.190361535609,-3572.3558414491645,3210.2391907189253,-3.5270700571510565,-0.8317470876496725,-6.613819720155421,30447U
2025-06-29T13:30:54.059996,-5365.112249857066,-3614.9209986020815,2807.097079052537,-3.1679146257423745,-0.5865885075669335,-6.819610277957072,30447U
2025-06-29T13:31:54.059996,-5544.083840407174,-3642.6963240324726,2392.4398866184997,-2.7956525155382725,-0.3389318065650335,-6.997503362766085,30447U
2025-06-29T13:32:54.059996,-5700.365016343964,-3655.56301268581,1967.965175200763,-2.4118388613302315,-0.08981586747018781,-7.146730402829606,30447U
2025-06-29T13:33:54.059996,-5833.310630566555,-3653.4648746869343,1535.4128824385418,-2.0180826731371635,0.15971214375586568,-7.266648708447208,30447U
2025-06-29T13:34:54.059996,-5942.373509717042,-3636.408678726362,1096.5576515605817,-1.61603902812314,0.40860196356916917,-7.356745167173044,30447U
2025-06-29T13:35:54.059996,-6027.106978092802,-3604.464181650095,653.2009617474847,-1.2074009074782577,0.6558054797529173,-7.416639156861135,30447U
2025-06-29T13:36:54.059996,-6087.166882024235,-3557.7638417907333,207.1631074945132,-0.7938907478299263,0.9002819964118485,-7.446084637791808,30447U
2025-06-29T13:37:54.059996,-6122.31309967649,-3496.502216494596,-239.72492261507313,-0.3772517823765291,1.1410034665792739,-7.444971396406626,30447U
2025-06-29T13:38:54.059996,-6132.41052593838,-3420.935047258734,-685.6296160021071,0.04076074901831962,1.3769596438261362,-7.4133254252944685,30447U
2025-06-29T13:39:54.059996,-6117.429526963109,-3331.37803882644,-1128.7231027731495,0.45838843920273376,1.6071631052018012,-7.351308436660889,30447U
2025-06-29T13:40:54.059996,-6077.445863914009,-3228.2053414325233,-1567.1912669455614,0.8738785204838134,1.8306540998349592,-7.259216519206414,30447U
2025-06-29T13:41:54.059996,-6012.64009042995,-3111.847748075939,-1999.2417511744538,1.2854925579238248,2.0465051805204784,-7.137477960762572,30447U
2025-06-29T13:42:54.059996,-5923.296433148364,-2982.7906211683558,-2423.1118056886985,1.6915149514063876,2.2538255795197917,-6.986650270824648,30447U
2025-06-29T13:43:54.059996,-5809.801169201299,-2841.571565109694,-2837.075934587459,2.090261173392267,2.451765294485341,-6.807416447939276,30447U
2025-06-29T13:44:54.059996,-5672.640518835284,-2688.7778632337463,-3239.4532957114284,2.480085675467614,2.639518855730218,-6.600580546455121,30447U
2025-06-29T13:45:54.059996,-5512.39807511268,-2525.0436991141296,-3628.614813901568,2.859389404246662,2.8163287518363407,-6.3670626051753905,30447U
2025-06-29T13:46:54.059996,-5329.751795963288,-2351.0471834036407,-4002.9899714824437,3.2266268756639054,2.981488496642403,-6.107893006773657,30447U
2025-06-29T13:47:54.059996,-5125.470586615527,-2167.50720818623,-4361.073244154224,3.5803127659035936,3.1343453267943877,-5.824206341319513,30447U
2025-06-29T13:48:54.059996,-4900.410502615826,-1975.18015125486,-4701.430155021644,3.919027986859242,3.2743025250886477,-5.517234849852815,30447U
2025-06-29T13:49:54.059996,-4655.510605226102,-1774.8564528012687,-5022.702924119389,4.241425223796194,3.400821370619846,-5.188301524649334,30447U
2025-06-29T13:50:54.059996,-4391.78850197973,-1567.3570867407511,-5323.615695391327,4.546233922503862,3.513422722102458,-4.838812941713126,30447U
2025-06-29T13:51:54.059996,-4110.335605596129,-1353.5299483268393,-5602.979327544634,4.832264722398079,3.6116882455306976,-4.470251898240269,30447U
2025-06-29T13:52:54.059996,-3812.312144343001,-1134.2461788781666,-5859.695739429576,5.098413340515167,3.695261301465133,-4.084169923510612,30447U
2025-06-29T13:53:54.059996,-3498.9419563463525,-910.3964473882819,-6092.76180451042,5.343663918914321,3.763847510602454,-3.682179726104786,30447U
2025-06-29T13:54:54.059996,-3171.5070993431996,-682.8872075661437,-6301.2727925279805,5.567091854504648,3.817215018846597,-3.2659476337675097,30447U
