timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T23:41:23.287771,37680.84688328959,0.8906899091791036,-121.488757095562,-0.050785184953752664,3.3462020247651796,0.050624109974480365,64394U
2025-06-24T23:42:23.287771,37677.29470704502,201.66177158347037,-118.45083607872058,-0.06763093700702047,3.34615671171023,0.05067777530787464,64394U
2025-06-24T23:43:23.287771,37672.731720894575,402.4274394960576,-115.4097340799358,-0.08447888846051056,3.3460216058832923,0.050730094538736684,64394U
2025-06-24T23:44:23.287771,37667.15780883566,603.1823049381687,-112.36553190659745,-0.10132850777193417,3.345796669183658,0.05078106537655546,64394U
2025-06-24T23:45:23.287771,37660.57288677412,803.9209770254967,-109.31831050194253,-0.11817926287092746,3.3454818671836266,0.05083068558445252,64394U
2025-06-24T23:46:23.287771,37652.976902555085,1004.6380629184135,-106.2681509418378,-0.1350306211898312,3.3450771691356254,0.05087895297938869,64394U
2025-06-24T23:47:23.287771,37644.369835991725,1205.3281680433547,-103.21513443153832,-0.15188204969463945,3.3445825479790234,0.050925865432366775,64394U
2025-06-24T23:48:23.287771,37634.751698892374,1405.9858963140796,-100.15934230244238,-0.16873301491599796,3.343997980346622,0.05097142086862938,64394U
2025-06-24T23:49:23.287771,37624.12253508577,1606.6058503533575,-97.10085600883379,-0.185582982980302,3.3433234465708264,0.05101561726785249,64394U
2025-06-24T23:50:23.287771,37612.482420444256,1807.1826317153836,-94.0397571246069,-0.2024314196409175,3.3425589306895205,0.05105845266433472,64394U
2025-06-24T23:51:23.287771,37599.8314629053,2007.7108411079976,-90.97612733998882,-0.2192777903094383,3.341704420451596,0.051099925147181674,64394U
2025-06-24T23:52:23.287771,37586.16980249107,2208.1850786157183,-87.91004845824337,-0.23612156008707416,3.340759907322185,0.05114003286048607,64394U
2025-06-24T23:53:23.287771,37571.49761132606,2408.5999439226084,-84.84160239237116,-0.2529621937960703,3.339725386487553,0.05117877400350308,64394U
2025-06-24T23:54:23.287771,37555.81509365288,2608.950036536128,-81.77087116178875,-0.269799156011268,3.338600856859681,0.05121614683082125,64394U
2025-06-24T23:55:23.287771,37539.12248584622,2809.229956010246,-78.69793688901346,-0.2866319110916452,3.3373863210805212,0.05125214965252848,64394U
2025-06-24T23:56:23.287771,37521.42005642477,3009.4343021697955,-75.62288179632196,-0.30345992321201354,3.336081785525923,0.051286780834373685,64394U
2025-06-24T23:57:23.287771,37502.70810606138,3209.5576753344894,-72.54578820240958,-0.32028265639472697,3.3346872603092446,0.05132003879792344,64394U
2025-06-24T23:58:23.287771,37482.98696759117,3409.594676543057,-69.46673851904006,-0.3370995745414434,3.3332027592846187,0.05135192202071401,64394U
2025-06-24T23:59:23.287771,37462.257006017935,3609.539907778149,-66.38581524767893,-0.35391014146499056,3.3316283000499087,0.051382429036398634,64394U
2025-06-25T00:00:23.287771,37440.518618518414,3809.387972190701,-63.30310097612743,-0.3707138209212241,3.3299639039493276,0.05141155843489006,64394U
2025-06-25T00:01:23.287771,37417.77223444477,4009.133474325048,-60.21867837514024,-0.38751007664098164,3.3282095960757268,0.051439308862498076,64394U
2025-06-25T00:02:23.287771,37394.01831532518,4208.771020343761,-57.132630195040534,-0.4042983723620467,3.3263654052725578,0.05146567902206246,64394U
2025-06-25T00:03:23.287771,37369.25735486237,4408.29521825279,-54.04503926232406,-0.421078171861169,3.324431364135495,0.05149066767308086,64394U
2025-06-25T00:04:23.287771,37343.48987893041,4607.700678126541,-50.95598847625882,-0.43784893898610483,3.322407509013737,0.0515142736318318,64394U
2025-06-25T00:05:23.287771,37316.71644556944,4806.982012333192,-47.86556080547395,-0.4546101376877045,3.320293880010971,0.05153649577149293,64394U
2025-06-25T00:06:23.287771,37288.93764497847,5006.133835760152,-44.773839284540685,-0.4713612320520334,3.3180905209859954,0.05155733302225416,64394U
2025-06-25T00:07:23.287771,37260.15409950643,5205.150766038879,-41.680907010557014,-0.48810168633245976,3.3157974795530265,0.05157678437142597,64394U
2025-06-25T00:08:23.287771,37230.366463641025,5404.0274237707745,-38.58684713970938,-0.5048309649818509,3.3134148070816547,0.05159484886354268,64394U
2025-06-25T00:09:23.287771,37199.57542399586,5602.758432752218,-35.49174288384127,-0.5215485326847109,3.3109425586964676,0.05161152560046068,64394U
2025-06-25T00:10:23.287771,37167.78169929563,5801.3384201997715,-32.395677507013495,-0.5382538543893485,3.308380793276356,0.05162681374145176,64394U
2025-06-25T00:11:23.287771,37134.98604035922,5999.762016975613,-29.298734322053807,-0.5549463953400731,3.3057295734534597,0.05164071250329135,64394U
