timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:38:25.759679,3245.763273537967,1807.503943175091,6961.916836818845,6.50919132729621,0.023847114701987703,-3.138828468856365,13533U
2025-06-29T13:39:25.759679,3631.402605939932,1806.3003280704731,6763.52426142603,6.342096139783635,-0.06395721832257324,-3.4729760753166126,13533U
2025-06-29T13:40:25.759679,4006.450115423513,1799.827481466204,6545.363284443919,6.156169218274406,-0.1517400193127497,-3.7975926673821636,13533U
2025-06-29T13:41:25.759679,4369.791564301345,1788.0951486383356,6308.038154638009,5.951945350907285,-0.23921786772150624,-4.111595558824453,13533U
2025-06-29T13:42:25.759679,4720.34698354331,1771.1301057189205,6052.217090966022,5.730033408671239,-0.3261066608847856,-4.413935968623339,13533U
2025-06-29T13:43:25.759679,5057.075053101557,1748.9761599491742,5778.63008742703,5.491114095451605,-0.4121230450027358,-4.7036047178426195,13533U
2025-06-29T13:44:25.759679,5378.977332926616,1721.6940635778558,5488.066381169038,5.235937142043888,-0.4969858658126072,-4.979637741271043,13533U
2025-06-29T13:45:25.759679,5685.102311665916,1689.3613405404915,5181.371596291933,4.965317960034643,-0.5804176243004554,-5.24112135190464,13533U
2025-06-29T13:46:25.759679,5974.54924111507,1652.072025945435,4859.444579485112,4.680133779849332,-0.6621459222824985,-5.487197198103285,13533U
2025-06-29T13:47:25.759679,6246.4717260824755,1609.9363193129836,4523.2339472265685,4.381319305486987,-0.7419048824516518,-5.717066856262184,13533U
2025-06-29T13:48:25.759679,6500.081041418508,1563.0801534463212,4173.7343676656365,4.069861926283867,-0.8194365275478263,-5.9299960060695955,13533U
2025-06-29T13:49:25.759679,6734.649150525472,1511.6446817393303,3811.9826034394964,3.7467965332601247,-0.8944921036797128,-6.125318140806775,13533U
2025-06-29T13:50:25.759679,6949.511402668402,1455.785687627009,3439.053344458998,3.4131999940006095,-0.9668333335006223,-6.302437771579403,13533U
2025-06-29T13:51:25.759679,7144.068889795332,1395.672920739974,3056.0548620775494,3.0701853454239934,-1.0362335859096758,-6.460833091706031,13533U
2025-06-29T13:52:25.759679,7317.790447286294,1331.4893651167195,2664.124517971584,2.718895768050601,-1.1024789501916772,-6.600058075551735,13533U
2025-06-29T13:53:25.759679,7470.214287008636,1263.4304455388865,2264.4241624658343,2.360498408370901,-1.1653692039941745,-6.719743994683534,13533U
2025-06-29T13:54:25.759679,7600.949255181568,1191.703178669876,1858.1354579000351,1.9961781175654119,-1.224718666230996,-6.819600343117229,13533U
2025-06-29T13:55:25.759679,7709.67571175661,1116.525276184095,1446.455162940264,1.6271311751010964,-1.2803569278528533,-6.8994151723943675,13533U
2025-06-29T13:56:25.759679,7796.146032216823,1038.124207461929,1030.5904134826474,1.2545590646348657,-1.3321294553891763,-6.95905484604418,13533U
2025-06-29T13:57:25.759679,7860.184736796283,956.7362296890178,611.754034997482,0.8796623672491801,-1.3798980641884384,-6.998463231426968,13533U
2025-06-29T13:58:25.759679,7901.6882560411195,872.6053933336829,191.15991984092452,0.5036348334159576,-1.423541260315195,-7.017660354819866,13533U
2025-06-29T13:59:25.759679,7920.624345296191,785.9825309866014,-229.98149872578824,0.12765769037375496,-1.4629544520481756,-7.0167405527124345,13533U
2025-06-29T14:00:25.759679,7917.031164042751,697.1242374206794,-650.4676463453821,-0.24710576410008217,-1.4980500338240965,-6.995870158478927,13533U
2025-06-29T14:01:25.759679,7891.0160389665725,606.2918485296043,-1069.108054169686,-0.6195152368152986,-1.5287573472184814,-6.955284768772845,13533U
2025-06-29T14:02:25.759679,7842.753932184206,513.7504264177045,-1484.7284283425852,-0.9884581456688968,-1.5550225251662535,-6.895286138067359,13533U
2025-06-29T14:03:25.759679,7772.485638125863,419.7677575287463,-1896.1745213164272,-1.3528539271299753,-1.5768082269915527,-6.816238752700781,13533U
2025-06-29T14:04:25.759679,7680.515734194352,324.61337016415865,-2302.3157873272394,-1.7116579219301393,-1.5940932729939141,-6.718566137580301,13533U
2025-06-29T14:05:25.759679,7567.210311455775,228.5575771734685,-2702.048807629571,-2.0638648236161727,-1.6068721882628685,-6.602746949374757,13533U
2025-06-29T14:06:25.759679,7432.994512291446,131.8705489729536,-3094.300474414053,-2.4085116818967967,-1.6151546660805542,-6.469310909652085,13533U
2025-06-29T14:07:25.759679,7278.349902168753,34.8214213897132,-3478.0309255843626,-2.744680459629124,-1.618964961718355,-6.318834630074918,13533U
2025-06-29T14:08:25.759679,7103.8117024996645,-62.32255784885732,-3852.2362257019454,-3.071500148715622,-1.6183412276484868,-6.151937379565789,13533U
2025-06-29T14:09:25.759679,6909.965910987446,-159.29684084148562,-4215.950791366893,-3.388148456012966,-1.6133348011887787,-5.969276840413221,13533U
