timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:10:06.008434,-612.8832435541436,8633.669089590034,0.20211668116957232,-3.483633236944837,-2.3094443822943527,7.7254704225539275,27898U
2025-06-28T11:11:06.008434,-821.2051649713998,8485.458848197824,463.56711067232936,-3.4565750179975465,-2.6319574477683703,7.71667153423279,27898U
2025-06-28T11:12:06.008434,-1027.6296504907896,8317.675113994786,925.8551445750834,-3.4203133567769552,-2.9611940975633457,7.689381609935036,27898U
2025-06-28T11:13:06.008434,-1231.58978943863,8129.975097402442,1385.9172709944123,-3.374422047529428,-3.29507516796209,7.64238424958306,27898U
2025-06-28T11:14:06.008434,-1432.496944179426,7922.150286466033,1842.5383606180521,-3.3186093813850466,-3.6312295210149745,7.574704185010584,27898U
2025-06-28T11:15:06.008434,-1629.7497199725817,7694.142799592395,2294.4536383635786,-3.2527448873360103,-3.967038188249857,7.485670623006369,27898U
2025-06-28T11:16:06.008434,-1822.7444140267246,7446.058445670472,2740.368846365743,-3.1768811810197413,-4.299698027730987,7.374973155012038,27898U
2025-06-28T11:17:06.008434,-2010.8865652959773,7178.175359420849,3178.9834025672703,-3.091268435122782,-4.626302893587727,7.24270465974995,27898U
2025-06-28T11:18:06.008434,-2193.6030856475636,6890.9472750227515,3609.0155959692024,-2.996359375542162,-4.943938101227038,7.0893861189571625,27898U
2025-06-28T11:19:06.008434,-2370.3543485570754,6585.000826137535,4029.228589538172,-2.892803460511346,-5.249781985188685,6.915969564328431,27898U
2025-06-28T11:20:06.008434,-2540.645563295115,6261.126688054237,4438.455835470992,-2.781429940880203,-5.541206982879356,6.723817376179768,27898U
2025-06-28T11:21:06.008434,-2704.036784173693,5920.264856589737,4835.62448130167,-2.663220677956697,-5.81587225589855,6.514658589768661,27898U
2025-06-28T11:22:06.008434,-2860.1509961782585,5563.484826688826,5219.775469255875,-2.5392747145192422,-6.0718005276368086,6.2905253393638585,27898U
2025-06-28T11:23:06.008434,-3008.679870968041,5191.961823757673,5590.079295881613,-2.410767457077584,-6.307433497963766,6.053674652587191,27898U
2025-06-28T11:24:06.008434,-3149.386978253786,4806.950502300291,5945.846764170559,-2.2789077873354646,-6.521662600054512,5.806502144705534,27898U
2025-06-28T11:25:06.008434,-3282.1084404872713,4409.757629282322,6286.5344746090195,-2.1448964178421286,-6.71383455969191,5.551454561753235,27898U
2025-06-28T11:26:06.008434,-3406.751206089744,4001.7152133699965,6611.745206633058,-2.0098883782622248,-6.8837337417817945,5.290947592124173,27898U
2025-06-28T11:27:06.008434,-3523.2892662209993,3584.1553503380796,6921.223687777759,-1.87496178076595,-7.031545243444814,5.027294098136983,27898U
2025-06-28T11:28:06.008434,-3631.7582392602726,3158.3877714021687,7214.848500400221,-1.7410941239036295,-7.157803897000341,4.762646214331851,27898U
2025-06-28T11:29:06.008434,-3732.2487922369523,2725.6807542722936,7492.621020411488,-1.6091465121690747,-7.263334737932497,4.4989529472220875,27898U
2025-06-28T11:30:06.008434,-3824.8993647463053,2287.2457309530537,7754.652323563458,-1.479855417222532,-7.349190182884861,4.237933271414616,27898U
2025-06-28T11:31:06.008434,-3909.8886188121764,1844.225638074695,8001.1489490618915,-1.3538310598287804,-7.416588353356356,3.9810634355360834,27898U
2025-06-28T11:32:06.008434,-3987.427971201014,1397.686825584855,8232.398303052374,-1.231561169647349,-7.466855903733127,3.729576346925386,27898U
2025-06-28T11:33:06.008434,-4057.7544856079608,948.6141770793664,8448.75434149827,-1.1134187633542323,-7.501377575254256,3.4844704859069533,27898U
2025-06-28T11:34:06.008434,-4121.124321774105,497.9089976352304,8650.624016447911,-0.9996726255942914,-7.521553654853068,3.2465257372598035,27898U
2025-06-28T11:35:06.008434,-4177.806864697146,46.38918374538999,8838.454819417917,-0.8904993286798787,-7.528765661378787,3.016323719023044,27898U
2025-06-28T11:36:06.008434,-4228.079594320922,-405.20880767249076,9012.72362233813,-0.7859958355059175,-7.524349947492959,2.7942705358372004,27898U
2025-06-28T11:37:06.008434,-4272.223706419144,-856.2266413656665,9173.92690639437,-0.6861919554383585,-7.509578488269571,2.580620299120483,27898U
2025-06-28T11:38:06.008434,-4310.520458831527,-1306.0798356961188,9322.572383972732,-0.5910621367783379,-7.485645896880421,2.3754981752174866,27898U
2025-06-28T11:39:06.008434,-4343.248192498787,-1754.252882965665,9459.171957531458,-0.5005362652096608,-7.453661622322895,2.178922103821508,27898U
2025-06-28T11:40:06.008434,-4370.679961947014,-2200.294034750236,9584.235918598224,-0.4145092881094038,-7.414646301486926,1.990822650624399,27898U
2025-06-28T11:41:06.008434,-4393.081702856989,-2643.8099702099394,9698.268266421152,-0.3328495989888897,-7.369531320403011,1.8110607130630376,27898U
2025-06-28T11:42:06.008434,-4410.710863076901,-3084.4605127578698,9801.763015196439,-0.2554061978766957,-7.319160757294972,1.639442988589203,27898U
2025-06-28T11:43:06.008434,-4423.815426117133,-3521.9535153375923,9895.201357687774,-0.18201469737478362,-7.264295011155807,1.475735248867683,27898U
2025-06-28T11:44:06.008434,-4432.633261349693,-3956.0399971550364,9979.049558409035,-0.11250227620929037,-7.205615549267806,1.3196735507920907,27898U
2025-06-28T11:45:06.008434,-4437.3917417086095,-4386.509584878207,10053.75745897765,-0.0466916978268988,-7.1437303264835466,1.1709735664570944,27898U
2025-06-28T11:46:06.008434,-4438.307576819729,-4813.186287531751,10119.757489773645,0.015595484156690431,-7.079179533714297,1.0293382389341261,27898U
2025-06-28T11:47:06.008434,-4435.586816649668,-5235.924617271681,10177.46409464134,0.07453641546694302,-7.012441421135006,0.8944639762310296,27898U
2025-06-28T11:48:06.008434,-4429.424987541443,-5654.606054728068,10227.273487694365,0.13030501560855426,-6.943938013720002,0.7660455893292166,27898U
2025-06-28T11:49:06.008434,-4420.007328733679,-6069.135848801289,10269.563673151548,0.18307053805556858,-6.874040593988987,0.6437801657645095,27898U
2025-06-28T11:50:06.008434,-4407.509103006208,-6479.440134604803,10304.694669943696,0.23299652883619376,-6.80307487134485,0.5273700518345801,27898U
2025-06-28T11:51:06.008434,-4392.095959939985,-6885.463349473982,10333.008892523696,0.28024010800548294,-6.731325791110816,0.4165250964499583,27898U
2025-06-28T11:52:06.008434,-4373.92433443932,-7287.165924913651,10354.831647812809,0.3249515097314954,-6.65904196131782,0.3109642895736964,27898U
2025-06-28T11:53:06.008434,-4353.14186668578,-7684.522231583349,10370.471715556314,0.3672738269820782,-6.58643969323485,0.2104169091320101,27898U
2025-06-28T11:54:06.008434,-4329.887832639444,-8077.518754543853,10380.221985619006,0.40734291592478483,-6.51370666411328,0.11462327280531126,27898U
2025-06-28T11:55:06.008434,-4304.293576641883,-8466.152476737994,10384.360131026953,0.4452874231049185,-6.44100521891055,0.023335175495486766,27898U
2025-06-28T11:56:06.008434,-4276.482939674952,-8850.429449821359,10383.149299968465,0.4812289052850476,-6.368475332913329,-0.06368392041459008,27898U
2025-06-28T11:57:06.008434,-4246.57267845473,-9230.36353284636,10376.838813616656,0.5152820176012015,-6.296237260022543,-0.1466588867012845,27898U
2025-06-28T11:58:06.008434,-4214.672871849864,-9605.975280808085,10365.664859635908,0.5475547505231555,-6.224393892642202,-0.22580307759753288,27898U
2025-06-28T11:59:06.008434,-4180.887312159686,-9977.290966603616,10349.85117368173,0.5781487001152736,-6.153032859128341,-0.3013185879997558,27898U
2025-06-28T12:00:06.008434,-4145.31387961631,-10344.341721478304,10329.60970318695,0.6071593593936537,-6.082228383980949,-0.3733965919454307,27898U
2025-06-28T12:01:06.008434,-4108.044899124693,-10707.16278049344,10305.141249322587,0.6346764212707916,-6.0120429346819355,-0.44221773762717537,27898U
2025-06-28T12:02:06.008434,-4069.1674787586435,-11065.792820927458,10276.63608429629,0.6607840857667883,-5.942528677501597,-0.5079525800828361,27898U
2025-06-28T12:03:06.008434,-4028.7638299168925,-11420.273382801626,10244.274542160589,0.6855613659304316,-5.873728762863146,-0.5707620367000625,27898U
2025-06-28T12:04:06.008434,-3986.9115693343656,-11770.648361897005,10208.227582096424,0.7090823883276102,-5.805678459073737,-0.6307978539377129,27898U
2025-06-28T12:05:06.008434,-3943.6840033588956,-12116.963566697663,10168.6573237534,0.731416685080507,-5.738406151473009,-0.6882030763161725,27898U
2025-06-28T12:06:06.008434,-3899.1503950582764,-12459.266331665198,10125.717554701207,0.7526294753320976,-5.6719342223616795,-0.7431125108700548,27898U
2025-06-28T12:07:06.008434,-3853.3762148297533,-12797.605180117574,10079.554210404518,0.7727819347098653,-5.606279825484296,-0.7956531819770222,27898U
2025-06-28T12:08:06.008434,-3806.4233752534865,-13132.029530766318,10030.305827397762,0.7919314519076994,-5.5414555673658406,-0.8459447728524598,27898U
2025-06-28T12:09:06.008434,-3758.3504509727886,-13462.589442659862,9978.103970527693,0.8101318719251732,-5.47747010645022,-0.8941000510928564,27898U
2025-06-28T12:10:06.008434,-3709.2128844020417,-13789.335393897982,9923.07363526345,0.8274337258238786,-5.414328679759695,-0.9402252765139103,27898U
2025-06-28T12:11:06.008434,-3659.0631780652166,-14112.318090032872,9865.333626159794,0.8438844471013767,-5.352033565684333,-0.9844205902064656,27898U
