timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T13:45:13.728377,3302.7037605191017,-6679.923485318039,9.754588760889328,-1.1451071672151028,-0.5817541158730287,-7.185104919472083,42505U
2025-06-27T13:46:13.728377,3228.3063529047554,-6703.21552072307,-421.11684320534306,-1.3341146990840789,-0.1944460082425318,-7.17317184334559,42505U
2025-06-27T13:47:13.728377,3142.7048377332053,-6703.24350765323,-850.5233094567554,-1.518474362691738,0.19350016474467616,-7.136286009741039,42505U
2025-06-27T13:48:13.728377,3046.1972399336614,-6680.009375940564,-1276.9712320517847,-1.6975499833718524,0.580743890519709,-7.074579516371623,42505U
2025-06-27T13:49:13.728377,2939.1192092445835,-6633.595406869646,-1698.9775118319865,-1.8707237939411425,0.9659477373620602,-6.988269556274937,42505U
2025-06-27T13:50:13.728377,2821.8428531677873,-6564.163910672115,-2115.074607245243,-2.037398536327045,1.347781959611871,-6.8776575399884665,42505U
2025-06-27T13:51:13.728377,2694.7754464958775,-6471.956629559778,-2523.815551620973,-2.1969994774215094,1.7249290515386726,-6.74312791278046,42505U
2025-06-27T13:52:13.728377,2558.358022778721,-6357.293869950939,-2923.778890919406,-2.3489763309590668,2.0960882291221963,-6.585146677254833,42505U
2025-06-27T13:53:13.728377,2413.0638535280054,-6220.573368726199,-3313.573524734092,-2.4928050783400972,2.4599798204225354,-6.404259633765053,42505U
2025-06-27T13:54:13.728377,2259.396821352493,-6062.268899449777,-3691.843434081975,-2.6279896824722124,2.815349546812578,-6.2010903529043375,42505U
2025-06-27T13:55:13.728377,2097.8896935355638,-5882.928625491517,-4057.272280396128,-2.7540636899148736,3.160972679201167,-5.976337895827669,42505U
2025-06-27T13:56:13.728377,1929.102302815511,-5683.173207872294,-4408.587861091583,-2.870591717838426,3.4956580554097787,-5.7307742992753505,42505U
2025-06-27T13:57:13.728377,1753.6196423075905,-5463.693676422353,-4744.566408084729,-2.9771708235161283,3.818251947022047,-5.4652418428845655,42505U
2025-06-27T13:58:13.728377,1572.049881616899,-5225.2490734828625,-5064.036716688648,-3.0734317552236106,4.127641766241518,-5.180650116683915,42505U
2025-06-27T13:59:13.728377,1385.0223112356668,-4968.663879893417,-5365.884093358438,-3.159040084492393,4.422759605504904,-4.87797290656585,42505U
2025-06-27T14:00:13.728377,1193.18522230415,-4694.825233394429,-5649.054111796951,-3.233697220623022,4.702585604738655,-4.558244915037335,42505U
2025-06-27T14:01:13.728377,997.2037287466743,-4404.679949838116,-5912.5561679328,-3.2971413091823267,4.966151143154007,-4.222558333683652,42505U
2025-06-27T14:02:13.728377,797.7575386831655,-4099.231357754909,-6155.466825225914,-3.349148016865541,5.212541854287019,-3.872059282582119,42505U
2025-06-27T14:03:13.728377,595.5386818704727,-3779.5359568744707,-6376.9329426258755,-3.3895312055797584,5.4409004645519445,-3.507944130417459,42505U
2025-06-27T14:04:13.728377,391.2491997579876,-3446.69991116891,-6576.174578286695,-3.418143498887276,5.6504294568381495,-3.1314557073376106,42505U
2025-06-27T14:05:13.728377,185.59880455982855,-3101.8753868869,-6752.487662818855,-3.434876744029737,5.840393561603751,-2.7438794207125805,42505U
2025-06-27T14:06:13.728377,-20.697486437607655,-2746.2567459025317,-6905.246436425582,-3.439662372635137,6.010122078472066,-2.346539281992918,42505U
2025-06-27T14:07:13.728377,-226.9217352870809,-2381.0766045317805,-7033.9056447227495,-3.4324716628970577,6.159011031502051,-1.9407938508845153,42505U
2025-06-27T14:08:13.728377,-432.35548061664457,-2007.6017677976274,-7138.002488379998,-3.413315905519729,6.286525161072873,-1.5280321011449618,42505U
2025-06-27T14:09:13.728377,-636.2821419157805,-1627.1290489727696,-7217.158321950708,-3.3822464750647745,6.392199754703168,-1.1096692105419006,42505U
2025-06-27T14:10:13.728377,-837.9894251762028,-1240.980984119306,-7271.080097389962,-3.3393548075389807,6.475642318136402,-0.6871422759742266,42505U
2025-06-27T14:11:13.728377,-1036.7717242218937,-850.5014513004678,-7299.561547806201,-3.284772284159371,6.536534086697196,-0.2619059535179503,42505U
2025-06-27T14:12:13.728377,-1231.9325120395251,-457.05120417721025,-7302.484106973886,-3.2186700202570697,6.574631375305612,0.16457197771613286,42505U
2025-06-27T14:13:13.728377,-1422.7867163387677,-62.00332983996425,-7279.81756007201,-3.141258557274891,6.589766763684442,0.5908151294774255,42505U
2025-06-27T14:14:13.728377,-1608.663073431635,333.2613590246433,-7231.62042103346,-3.0527874548179508,6.5818501112762515,1.0153430975722286,42505U
2025-06-27T14:15:13.728377,-1788.9064543213058,727.3589871611465,-7158.040031820617,-2.953544778775929,6.550869394279644,1.436676135396086,42505U
2025-06-27T14:16:13.728377,-1962.8801566396003,1118.9073240017806,-7059.3123789129195,-2.843856480694884,6.496891355102105,1.853339907808901,42505U
2025-06-27T14:17:13.728377,-2129.9681557722897,1506.530523566752,-6935.761622333555,-2.7240856628791295,6.420061952498233,2.2638703238169358,42505U
2025-06-27T14:18:13.728377,-2289.5773081745983,1888.8638846869517,-6787.799332684828,-2.594631723191141,6.320606598808109,2.6668184444912715,42505U
2025-06-27T14:19:13.728377,-2441.1394995155833,2264.558618385614,-6615.92343193416,-2.455929373226073,6.1988301691207015,3.060755460059577,42505U
2025-06-27T14:20:13.728377,-2584.113729913606,2632.286608324228,-6420.71683412215,-2.308447523500126,6.05511676594738,3.444277727212061,42505U
2025-06-27T14:21:13.728377,-2717.9881281519943,2990.745149221429,-6202.845782773442,-2.152688029532224,5.889929222179899,3.8160118544356574,42505U
2025-06-27T14:22:13.728377,-2842.2818864107176,3338.6616471170537,-5963.057882599104,-1.9891842932346364,5.70380832479427,4.174619819717891,42505U
2025-06-27T14:23:13.728377,-2956.547106734893,3674.798264309718,-5702.179824099029,-1.8184997148668223,5.497371742003522,4.518804101344433,42505U
2025-06-27T14:24:13.728377,-3060.3705502020994,3997.956490777025,-5421.114800912211,-1.6412259919482561,5.271312637399489,4.847312798860185,42505U
2025-06-27T14:25:13.728377,-3153.3752795665964,4306.981622932797,-5120.839621220553,-1.4579812629565143,5.026397956079432,5.158944717693045,42505U
2025-06-27T14:26:13.728377,-3235.222186066699,4600.767129720743,-4802.401516181953,-1.2694080953363105,4.763466369832779,5.452554387571326,42505U
2025-06-27T14:27:13.728377,-3305.6113910967338,4878.258885325963,-4466.914650237615,-1.076171319282047,4.483425871152244,5.7270569818199855,42505U
2025-06-27T14:28:13.728377,-3364.283513582957,5138.459247245455,-4115.556340181129,-0.8789557108877237,4.18725100909325,5.981433102018533,42505U
2025-06-27T14:29:13.728377,-3411.020794172535,5380.430958125094,-3749.5629920682914,-0.678463530537388,3.8759797637835027,6.214733390447423,42505U
2025-06-27T14:30:13.728377,-3445.6480677553054,5603.3008496771745,-3370.225767348563,-0.4754119247785979,3.55071006060372,6.426082931339346,42505U
2025-06-27T14:31:13.728377,-3468.0335763938606,5806.263327163903,-2978.885991971129,-0.2705302023199443,3.2125959296290536,6.614685401265537,42505U
2025-06-27T14:32:13.728377,-3478.0896154385223,5988.583613387267,-2576.9303246149257,-0.0645569971563493,2.8628433207321144,6.779826929085343,42505U
2025-06-27T14:33:13.728377,-3475.773006446789,6149.600731877433,-2165.7857025634366,0.14176266591370126,2.5027055896833232,6.920879626807923,42505U
2025-06-27T14:34:13.728377,-3461.0853915040525,6288.730210024606,-1746.9140860411894,0.34768038602154855,2.133478675517021,7.037304754471763,42505U
2025-06-27T14:35:13.728377,-3434.0733446417707,6405.466484250693,-1321.8070239963247,0.5524474619926119,1.7564959942296305,7.128655484730073,42505U
