timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:41:39.369398,-7246.434989643748,-956.211624795033,0.00017746487960187921,0.3074727037448546,-3.018567584677507,6.759466328921758,10882U
2025-06-29T08:42:39.369398,-7214.680878140332,-1135.460522132081,405.3197284136325,0.750489575624495,-2.9544909591977473,6.747022973750163,10882U
2025-06-29T08:43:39.369398,-7156.450506041232,-1310.5423611394647,809.1485961300879,1.1897349595038065,-2.8797321957719775,6.709816861485327,10882U
2025-06-29T08:44:39.369398,-7072.019218781393,-1480.8259087479844,1210.0081880758758,1.6235826041509485,-2.7946211173751485,6.648103499792392,10882U
2025-06-29T08:45:39.369398,-6961.758870291198,-1645.700862598532,1606.438076211785,2.050442846421791,-2.699524744413491,6.562231690763478,10882U
2025-06-29T08:46:39.369398,-6826.135434376063,-1804.5800135986356,1997.0014973245918,2.468768787508551,-2.594845000829204,6.452640249227076,10882U
2025-06-29T08:47:39.369398,-6665.706259516159,-1956.9012668579774,2380.290643693261,2.8770620166603935,-2.4810163104947285,6.319854344382651,10882U
2025-06-29T08:48:39.369398,-6481.116995263759,-2102.1295153140404,2754.9317231764167,3.273877859338494,-2.3585031099979017,6.1644815159358055,10882U
2025-06-29T08:49:39.369398,-6273.098219507844,-2239.758361934759,3119.589770974403,3.6578301345083246,-2.227797303441929,5.987207417117733,10882U
2025-06-29T08:50:39.369398,-6042.461796494953,-2369.311687909808,3472.9731985161898,4.027595413387329,-2.089415683957443,5.788791337148828,10882U
2025-06-29T08:51:39.369398,-5790.096995657197,-2490.345065690678,3813.8380680841224,4.381916779292249,-1.9438973452901367,5.570061554894889,10882U
2025-06-29T08:52:39.369398,-5516.966401031016,-2602.4470170883396,4140.992084856626,4.719607095113363,-1.791801105138407,5.331910573735789,10882U
2025-06-29T08:53:39.369398,-5224.10164038811,-2705.2401178673917,4453.298300970794,5.039551791254862,-1.6337029599280297,5.075290285109209,10882U
2025-06-29T08:54:39.369398,-4912.598962184574,-2798.3819513723743,4749.67852893652,5.340711192513635,-1.4701935884870256,4.801207104911404,10882U
2025-06-29T08:55:39.369398,-4583.61468711478,-2881.565914673314,5029.11646423244,5.622122407238167,-1.3018759196878653,4.510717123051063,10882U
2025-06-29T08:56:39.369398,-4238.360559480265,-2954.521881518518,5290.660519154125,5.882900806160015,-1.1293627766181036,4.204921302082017,10882U
2025-06-29T08:57:39.369398,-3878.099021807028,-3017.016727028207,5533.426371941652,6.122241121484798,-0.9532746072879421,3.884960756115964,10882U
2025-06-29T08:58:39.369398,-3504.1384342176684,-3068.854719555221,5756.599236874684,6.339418199158884,-0.7742373093410561,3.5520121362609527,10882U
2025-06-29T08:59:39.369398,-3117.8282580407385,-3109.8777854816135,5959.435862381452,6.533787438701403,-0.5928801537574848,3.2072831437680374,10882U
2025-06-29T09:00:39.369398,-2720.5542210686267,-3139.96565292009,6141.266265263971,6.704784955637423,-0.4098338101724204,2.8520081870119256,10882U
2025-06-29T09:01:39.369398,-2313.733479804421,-3159.035880356023,6301.495209902066,6.851927501432268,-0.22572847422402634,2.487444193487653,10882U
2025-06-29T09:02:39.369398,-1898.8097920092669,-3167.0437762108654,6439.603441776881,6.9748121749685215,-0.0411920953213565,2.11486658326771,10882U
2025-06-29T09:03:39.369398,-1477.2487109157169,-3163.982215143935,6555.148684866211,7.073115958094034,0.1431512985810426,1.735565405917419,10882U
2025-06-29T09:04:39.369398,-1050.5328106412246,-3149.8813566511994,6647.766412432085,7.146595105679903,0.32668318418173814,1.350841638778353,10882U
2025-06-29T09:05:39.369398,-620.1569506491591,-3124.8082711814973,6717.170400468871,7.19508441804358,0.5087920402977815,0.9620036408587456,10882U
2025-06-29T09:06:39.369398,-187.62358558646258,-3088.866478587731,6763.153072635,7.2184964205997035,0.6888747669421004,0.5703637533596938,10882U
2025-06-29T09:07:39.369398,245.56187450456937,-3042.1954032786475,6785.58564488158,7.21682047228649,0.8663380341459667,0.17723503514871322,10882U
2025-06-29T09:08:39.369398,677.8956497349521,-2984.9697499500926,6784.418077245956,7.190121820763747,1.0405995691851575,-0.21607188071323546,10882U
2025-06-29T09:09:39.369398,1107.880118732762,-2917.398803268534,6759.678839427165,7.138540618672506,1.2110893911379244,-0.6082518249654957,10882U
2025-06-29T09:10:39.369398,1534.0282875855207,-2839.7256543670533,6711.474495833149,7.0622909114658015,1.3772510017283297,-0.9980080413971195,10882U
2025-06-29T09:11:39.369398,1954.8681976162588,-2752.2263565086037,6639.989114814617,6.96165960353903,1.5385425412015514,-1.3840550647310657,10882U
2025-06-29T09:12:39.369398,2368.9472705292055,-2655.2090117848425,6545.483505806345,6.837005405676815,1.6944379175565203,-1.7651215446695552,10882U
2025-06-29T09:13:39.369398,2774.8365895369802,-2549.0127902621134,6428.294287109033,6.68875776325427,1.8444279168435558,-2.139953033299163,10882U
2025-06-29T09:14:39.369398,3171.135114959973,-2434.0068825696917,6288.832786089314,6.517415761242577,1.9880213014402734,-2.5073147522779986,10882U
2025-06-29T09:15:39.369398,3556.4738324862524,-2310.589386556812,6127.583772674423,6.323546998921962,2.12474590227088,-2.8659943550390405,10882U
