timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T08:28:44.798584,-25711.910723547553,-6617.565899574264,778.9794938061401,-1.5279933465248414,-2.8667558626342404,1.2623892582953873,27866U
2025-06-22T08:29:44.798584,-25802.600374130354,-6789.345178231162,854.7348120318411,-1.4953574565805041,-2.858268606641808,1.2613588995323501,27866U
2025-06-22T08:30:44.798584,-25891.342744657624,-6960.612692312306,930.4264218151492,-1.4630928299670871,-2.8496929593644125,1.2602492752073282,27866U
2025-06-22T08:31:44.798584,-25978.15988150862,-7131.363240957743,1006.0496336810321,-1.4311919059102116,-2.841032374792277,1.259062811934347,27866U
2025-06-22T08:32:44.798584,-26063.07338365487,-7301.591825879666,1081.5999009236107,-1.399647328683449,-2.832290152734198,1.2578018407714968,27866U
2025-06-22T08:33:44.798584,-26146.1044147594,-7471.293642337796,1157.0728140027577,-1.3684519408789557,-2.8234694462715604,1.2564686015340187,27866U
2025-06-22T08:34:44.798584,-26227.273714879353,-7640.46407054884,1232.4640951924214,-1.337598776926701,-2.814573268804804,1.2550652468830752,27866U
2025-06-22T08:35:44.798584,-26306.601611787068,-7809.098667507576,1307.7695934680075,-1.3070810568526758,-2.805604500717182,1.2535938462033134,27866U
2025-06-22T08:36:44.798584,-26384.10803192365,-7977.193159196859,1382.985279620322,-1.27689218026694,-2.796565895678937,1.252056389281491,27866U
2025-06-22T08:37:44.798584,-26459.812510998498,-8144.743433165605,1458.1072415846875,-1.2470257205726438,-2.7874600866134926,1.250454789797647,27866U
2025-06-22T08:38:44.798584,-26533.734204247838,-8311.745531455152,1533.131679974038,-1.217475419387504,-2.7782895913458985,1.2487908886395618,27866U
2025-06-22T08:39:44.798584,-26605.89189636443,-8478.195643855273,1608.0549038058343,-1.1882351811694798,-2.769056817952328,1.247066457050574,27866U
2025-06-22T08:40:44.798584,-26676.30401111124,-8644.090101473113,1682.8733264132472,-1.1592990680386135,-2.7597640698282446,1.2452831996201712,27866U
2025-06-22T08:41:44.798584,-26744.988620629712,-8809.42537059772,1757.583461531118,-1.1306612947875339,-2.7504135504917606,1.2434427571262074,27866U
2025-06-22T08:42:44.798584,-26811.96345445425,-8974.198046845419,1832.1819195482915,-1.1023162240731283,-2.7410073681375358,1.2415467092370256,27866U
2025-06-22T08:43:44.798584,-26877.245908243658,-9138.404849571541,1906.6654039181108,-1.0742583617823174,-2.731547539955675,1.23959657708125,27866U
2025-06-22T08:44:44.798584,-26940.853052239312,-9302.042616534001,1981.0307077191987,-1.0464823525652172,-2.7220359962291165,1.2375938256925627,27866U
2025-06-22T08:45:44.798584,-27002.801639460333,-9465.108298796984,2055.2747103594907,-1.0189829755289774,-2.712474584222157,1.235539866336297,27866U
2025-06-22T08:46:44.798584,-27063.108113645107,-9627.598955861782,2129.394374416457,-0.9917551400861074,-2.7028650718719365,1.2334360587242792,27866U
2025-06-22T08:47:44.798584,-27121.788616954032,-9789.511751030028,2203.3867426145653,-0.9647938819484763,-2.693209151293031,1.2312837131237473,27866U
2025-06-22T08:48:44.798584,-27178.85899740537,-9950.843946885356,2277.248934886751,-0.9380943592783088,-2.6835084421117217,1.2290840923674071,27866U
2025-06-22T08:49:44.798584,-27234.334816148472,-10111.592901150047,2350.978145635802,-0.9116518489462632,-2.6737644946237893,1.2268384137664006,27866U
2025-06-22T08:50:44.798584,-27288.231354449763,-10271.756062539382,2424.5716410224113,-0.8854617429523889,-2.663978792806899,1.224547850936101,27866U
2025-06-22T08:51:44.798584,-27340.563620502562,-10431.330966889596,2498.026756404636,-0.8595195449573828,-2.654152757179248,1.2222135355356891,27866U
2025-06-22T08:52:44.798584,-27391.34635602522,-10590.315233432846,2571.3408938701004,-0.8338208669388614,-2.6442877475195457,1.2198365589275146,27866U
2025-06-22T08:53:44.798584,-27440.594042662164,-10748.706561231153,2644.5115198653466,-0.8083614259645665,-2.6343850654547336,1.2174179737601687,27866U
2025-06-22T08:54:44.798584,-27488.320908194615,-10906.502725762166,2717.536162918099,-0.7831370410779187,-2.624445956922594,1.2149587954792127,27866U
2025-06-22T08:55:44.798584,-27534.540932568005,-11063.701575648862,2790.4124114480824,-0.7581436302915906,-2.614471614515915,1.212460003769282,27866U
2025-06-22T08:56:44.798584,-27579.267853741792,-11220.301029526461,2863.1379116623043,-0.733377207684985,-2.604463179714616,1.209922543931084,27866U
2025-06-22T08:57:44.798584,-27622.5151733684,-11376.29907304029,2935.7103655312544,-0.7088338806014983,-2.594421745011682,1.2073473281965819,27866U
2025-06-22T08:58:44.798584,-27664.29616230687,-11531.693755967937,3008.1275288421375,-0.6845098469418596,-2.5843483559385665,1.2047352369854942,27866U
2025-06-22T08:59:44.798584,-27704.623865976755,-11686.483189460021,3080.3872093258033,-0.660401392549803,-2.5742440129953246,1.2020871201060657,27866U
2025-06-22T09:00:44.798584,-27743.51110955807,-11840.665543394209,3152.487264854227,-0.636504888686535,-2.56410967349041,1.1994037979028618,27866U
2025-06-22T09:01:44.798584,-27780.97050304208,-11994.23904383702,3224.4256017053003,-0.6128167895906423,-2.553946253294843,1.1966860623542417,27866U
2025-06-22T09:02:44.798584,-27817.01444613837,-12147.201970608232,3296.2001728919913,-0.5893336301202065,-2.5437546285151633,1.1939346781219797,27866U
2025-06-22T09:03:44.798584,-27851.655133042666,-12299.552654943387,3367.808976553117,-0.5660520234739883,-2.5335356370892974,1.1911503835553716,27866U
2025-06-22T09:04:44.798584,-27884.90455707039,-12451.289477249997,3439.2500544031395,-0.5429686589886944,-2.5232900803092866,1.188333891652055,27866U
2025-06-22T09:05:44.798584,-27916.774515160112,-12602.410864952773,3510.521490238291,-0.5200803000094975,-2.513018724274584,1.185485890977635,27866U
2025-06-22T09:06:44.798584,-27947.276612251513,-12752.915290424347,3581.621408496777,-0.4973837818310128,-2.50272230127939,1.1826070465460963,27866U
2025-06-22T09:07:44.798584,-27976.422265541758,-12902.80126899684,3652.547972870506,-0.4748760097061966,-2.492401511137353,1.1796980006628766,27866U
2025-06-22T09:08:44.798584,-28004.222708624457,-13052.067357051803,3723.2993849666555,-0.4525539569204744,-2.4820570224467233,1.1767593737323825,27866U
