timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:36:13.598202,831.3689607277772,-4302.694666930713,6752.938595794915,4.429360460086816,-4.292326988396496,-3.2862149682564263,21861U
2025-06-29T05:37:13.598202,1095.8667054987711,-4554.2139274626425,6546.572655346517,4.385284802390648,-4.089770359316286,-3.5910109616263224,21861U
2025-06-29T05:38:13.598202,1357.3573300289443,-4793.237484221852,6322.207290372809,4.329154923468267,-3.8759002550978545,-3.886066144854512,21861U
2025-06-29T05:39:13.598202,1615.121521846899,-5019.102981396672,6080.450790604572,4.261106629990365,-3.6512686783237425,-4.170591967001455,21861U
2025-06-29T05:40:13.598202,1868.449004099566,-5231.182024768087,5821.958062814231,4.181304947003391,-3.4164552442669907,-4.443823152857615,21861U
2025-06-29T05:41:13.598202,2116.6402855516308,-5428.881809299002,5547.429180617914,4.089944025776099,-3.17206625361962,-4.705019412282079,21861U
2025-06-29T05:42:13.598202,2359.0084035837826,-5611.646689075603,5257.607831535846,3.9872470142261354,-2.9187337074950763,-4.95346716679617,21861U
2025-06-29T05:43:13.598202,2594.8806578193326,-5778.959686034581,4953.279660414043,3.8734658847073886,-2.6571142586977956,-5.188481291535906,21861U
2025-06-29T05:44:13.598202,2823.6003317033,-5930.343933567282,4635.270508440698,3.7488812137051344,-2.3878880934908926,-5.4094068695110975,21861U
2025-06-29T05:45:13.598202,3044.5283990377,-6065.364050761713,4304.4445471890185,3.6138019078444734,-2.1117577384493758,-5.615620953970047,21861U
2025-06-29T05:46:13.598202,3257.0452121501644,-6183.627442735382,3961.7023073814353,3.4685648705695162,-1.829446787453349,-5.806534333546485,21861U
2025-06-29T05:47:13.598202,3460.5521680423763,-6284.785522230267,3607.9786023995466,3.3135346038982814,-1.5416985444506763,-5.981593293782435,21861U
2025-06-29T05:48:13.598202,3654.473348538364,-6368.53484739405,3244.240346954606,3.149102739800481,-1.2492745782913115,-6.1402813675953585,21861U
2025-06-29T05:49:13.598202,3838.257130133152,-6434.618170462837,2871.4842717861857,2.97568749598264,-0.952953186701205,-6.282121066301729,21861U
2025-06-29T05:50:13.598202,4011.3777589373103,-6482.8253918975015,2490.7345357639424,2.793733051193725,-0.6535277673095378,-6.40667558193933,21861U
2025-06-29T05:51:13.598202,4173.336885827039,-6512.9944144118335,2103.0402373270585,2.6037088355820397,-0.35180509455998593,-6.513550450858056,21861U
2025-06-29T05:52:13.598202,4323.665056647362,-6525.011891271383,1709.472827802526,2.4061087321358965,-0.04860350231322925,-6.602395167886691,21861U
2025-06-29T05:53:13.598202,4461.923152084601,-6518.813863240644,1311.1234297891656,2.2014501858200557,0.2552490270306047,-6.672904739841814,21861U
2025-06-29T05:54:13.598202,4587.703771626096,-6494.386278616434,909.1000644741179,1.990273217670682,0.5589168650060171,-6.724821166733578,21861U
2025-06-29T05:55:13.598202,4700.632555867424,-6451.7653909088995,504.5247924529013,1.773139341824535,0.8615588281976708,-6.757934838749032,21861U
2025-06-29T05:56:13.598202,4800.369441311136,-6391.038028920767,98.53077334733891,1.5506303842251048,1.162330353966346,-6.772085836962363,21861U
2025-06-29T05:57:13.598202,4886.609841732919,-6312.3417342300245,-307.74074975397014,1.323347202557664,1.4603857556918738,-6.767165125736089,21861U
2025-06-29T05:58:13.598202,4959.085750171494,-6215.864761401634,-713.1435342766428,1.0919083078069627,1.754880551403378,-6.743115624938798,21861U
2025-06-29T05:59:13.598202,5017.566755631497,-6101.845936638146,-1116.5294830857176,0.8569483886930438,2.044973858673436,-6.699933150412047,21861U
2025-06-29T06:00:13.598202,5061.8609686750015,-5970.574371025513,-1516.751842175196,0.6191167411103554,2.329830847715135,-6.637667211567319,21861U
2025-06-29T06:01:13.598202,5091.815850217771,-5822.389025035307,-1912.6684422669553,0.3790756055610967,2.608625243752449,-6.556421655577273,21861U
2025-06-29T06:02:13.598202,5107.318938041481,-5657.678121503982,-2303.1449748262758,0.13749841642255156,2.88054186894755,-6.456355148334709,21861U
2025-06-29T06:03:13.598202,5108.298465781576,-5476.878404918722,-2687.058292407623,-0.10493203229079388,3.1447792134728307,-6.337681483176831,21861U
2025-06-29T06:04:13.598202,5094.723869450812,-5280.474245491948,-3063.2997227043334,-0.34752549922848014,3.400552024720203,-6.200669709297846,21861U
2025-06-29T06:05:13.598202,5066.606176908255,-5068.9965871959,-3430.77838519519,-0.5895862798952994,3.6470939031512017,-6.045644072784883,21861U
2025-06-29T06:06:13.598202,5023.998276079649,-4843.021739649122,-3788.424498864969,-0.8304152558855856,3.8836598929121573,-5.8729837642944895,21861U
2025-06-29T06:07:13.598202,4966.995058173125,-4603.170014488191,-4135.192669132749,-1.0693120017076096,4.109529055072877,-5.683122468520849,21861U
2025-06-29T06:08:13.598202,4895.733432610863,-4350.104207616661,-4470.065141849548,-1.3055769412087859,4.3240070111902265,-5.476547711776582,21861U
2025-06-29T06:09:13.598202,4810.392210906223,-4084.5279294878046,-4792.055012033805,-1.5385135451531076,4.526428444850316,-5.253800005192371,21861U
2025-06-29T06:10:13.598202,4711.191857253006,-3807.1837863430087,-5100.209374896175,-1.7674305611193097,4.716159548895658,-5.015471782227078,21861U
2025-06-29T06:11:13.598202,4598.394104152854,-3518.851416086795,-5393.612406665289,-1.9916442665814684,4.892600406189723,-4.762206130349414,21861U
2025-06-29T06:12:13.598202,4472.301431982845,-3220.3453832234222,-5671.388362763571,-2.2104807358025704,5.055187292001784,-4.4946953178900895,21861U
2025-06-29T06:13:13.598202,4333.2564119933495,-2912.512938006652,-5932.704480991138,-2.423278111008461,5.2033948863961434,-4.213679118160218,21861U
2025-06-29T06:14:13.598202,4181.640912820371,-2596.231645655155,-6176.773777556447,-2.6293888682115103,5.336738385371919,-3.919942933975942,21861U
2025-06-29T06:15:13.598202,4017.8751711929676,-2272.406892159365,-6402.857724037624,-2.828182068010591,5.45477549990794,-3.6143157267168546,21861U
2025-06-29T06:16:13.598202,3842.4167281108616,-1941.9692738475353,-6610.268793664734,-3.019045581698796,5.557108332510106,-3.29766775497351,21861U
2025-06-29T06:17:13.598202,3655.759232356082,-1605.871878486905,-6798.372865676302,-3.201388283053702,5.643385121324278,-2.9709081287071784,21861U
