timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:07:19.974721,1992.292949867175,2575.8996833315414,6995.044391494063,-4.848907086572236,5.308654215677645,-1.0890185820701512,10412U
2025-06-29T15:08:19.974721,1698.3995315394397,2890.2273222201047,6918.790164068359,-4.945205705993638,5.166012274244634,-1.4528606717840498,10412U
2025-06-29T15:09:19.974721,1399.1628255482515,3195.4591304195897,6820.7202452983975,-5.026903952372846,5.005479758300632,-1.8160433621685126,10412U
2025-06-29T15:10:19.974721,1095.4768622507527,3490.5267027918508,6700.912766653251,-5.093400008665049,4.827232032822865,-2.1772781175241582,10412U
2025-06-29T15:11:19.974721,788.2705135423006,3774.374711275832,6559.524477183443,-5.144134125155118,4.63153003632553,-2.535231329205541,10412U
2025-06-29T15:12:19.974721,478.5047745699188,4045.966157463828,6396.793268530155,-5.178595446579765,4.41872466605436,-2.888530133302741,10412U
2025-06-29T15:13:19.974721,167.16963444605418,4304.287870423893,6213.040323954996,-5.196328970246684,4.189260577148051,-3.235769266048702,10412U
2025-06-29T15:14:19.974721,-144.7194692740373,4548.356211580879,6008.6718295996625,-5.196942529349696,3.9436792599591075,-3.575518960553909,10412U
2025-06-29T15:15:19.974721,-456.1256110121045,4777.222940374007,5784.180186442422,-5.180113680966979,3.6826212590160563,-3.9063338638503664,10412U
2025-06-29T15:16:19.974721,-765.9947437126849,4989.981186328434,5540.144663184466,-5.145596365172026,3.406827400660624,-4.226762925592408,10412U
2025-06-29T15:17:19.974721,-1073.2604545521765,5185.771465368267,5277.231433757264,-5.093227191097011,3.1171389047751403,-4.535360179748523,10412U
2025-06-29T15:18:19.974721,-1376.8490840591949,5363.787670960147,4996.192948429855,-5.022931198503274,2.814496269634641,-4.8306963091148925,10412U
2025-06-29T15:19:19.974721,-1675.6851737107222,5523.282964331052,4697.866594698215,-4.934726940235488,2.499936837984092,-5.111370850599344,10412U
2025-06-29T15:20:19.974721,-1968.6971977514934,5663.575482887991,4383.172613272599,-4.828730732580947,2.174590976901921,-5.376024868278949,10412U
2025-06-29T15:21:19.974721,-2254.82352583506,5784.053782413456,4053.111245474496,-4.705159927587216,1.8396768335196585,-5.6233538926890505,10412U
2025-06-29T15:22:19.974721,-2533.0185544410824,5884.181926927532,3708.759101054259,-4.564335074163984,1.496493662556282,-5.852120900193795,10412U
2025-06-29T15:23:19.974721,-2802.258937274609,5963.50414057071,3351.2647495457177,-4.406680853377586,1.1464137588600316,-6.0611690871688575,10412U
2025-06-29T15:24:19.974721,-3061.5498382339442,6021.648938627765,2981.8435535918793,-4.232725697584375,0.7908730675919079,-6.249434181400538,10412U
2025-06-29T15:25:19.974721,-3309.9311257252907,6058.332660107282,2601.7717783357853,-4.0431000322061506,0.4313605843563976,-6.4159560290217925,10412U
2025-06-29T15:26:19.974721,-3546.4834238625476,6073.362331937652,2212.3800271478926,-3.8385331124286397,0.06940669643996322,-6.5598891998707884,10412U
2025-06-29T15:27:19.974721,-3770.3339352808066,6066.637804946476,1815.0460693090777,-3.6198484633820116,-0.2934293482298969,-6.6805123682980385,10412U
2025-06-29T15:28:19.974721,-3980.6619516178716,6038.153113971034,1411.1871397683315,-3.3879579702295453,-0.6555726269529,-6.7772362497282685,10412U
2025-06-29T15:29:19.974721,-4176.7039714728135,5987.997028447301,1002.2518038816664,-3.1438547023086865,-1.0154461411774987,-6.849609905309945,10412U
2025-06-29T15:30:19.974721,-4357.758351729385,5916.352775177554,589.7114906556177,-2.8886045913717036,-1.3714845701663438,-6.8973252666129,10412U
2025-06-29T15:31:19.974721,-4523.189426390467,5823.496931163253,175.0518059991519,-2.623337116396502,-1.7221479133235815,-6.920219778014159,10412U
2025-06-29T15:32:19.974721,-4672.431037249611,5709.79750083173,-240.23625751680234,-2.3492351748676956,-2.0659347566016226,-6.918277104213889,10412U
2025-06-29T15:33:19.974721,-4804.989432471582,5575.711208083998,-654.6650960899933,-2.067524341607215,-2.401394909177481,-6.89162590206087,10412U
2025-06-29T15:34:19.974721,-4920.4455020377545,5421.780048757995,-1066.7591384648947,-1.7794617302388749,-2.727141176134757,-6.840536707243588,10412U
2025-06-29T15:35:19.974721,-5018.456332550336,5248.627162802525,-1475.0632458307223,-1.48632467869363,-3.04186006021515,-6.765417035162672,10412U
2025-06-29T15:36:19.974721,-5098.756077597224,5056.95209719903,-1878.150763225119,-1.189399478654073,-3.344321219491593,-6.666804839361305,10412U
2025-06-29T15:37:19.974721,-5161.156153205939,4847.525540187691,-2274.631127843999,-0.8899703599922872,-3.6333855462026365,-6.545360508540667,10412U
2025-06-29T15:38:19.974721,-5205.544780515406,4621.183614217737,-2663.1569520749504,-0.5893089254523576,-3.908011773474331,-6.401857613012314,10412U
2025-06-29T15:39:19.974721,-5231.885909114871,4378.821819384795,-3042.430512742323,-0.2886642095313024,-4.167261558853562,-6.237172632686228,10412U
2025-06-29T15:40:19.974721,-5240.2175643562,4121.388720726998,-3411.209592951977,0.010746490410824398,-4.4103030350719035,-6.0522739109211106,10412U
2025-06-29T15:41:19.974721,-5230.649670022089,3849.8794718863182,-3768.3126381449365,0.30774589169696664,-4.6364128573337755,-5.848210081963052,10412U
2025-06-29T15:42:19.974721,-5203.361403924196,3565.3292644722305,-4112.623203095325,0.601204023988306,-4.844976811388467,-5.626098214823507,10412U
2025-06-29T15:43:19.974721,-5158.598148259598,3268.806787305904,-4443.093681095435,0.8900444893156939,-5.035489076613359,-5.387111904238072,10412U
2025-06-29T15:44:19.974721,-5096.668098913759,2961.407772928338,-4758.748320045122,1.173249656562887,-5.2075502625994545,-5.132469521006099,10412U
2025-06-29T15:45:19.974721,-5017.938598478342,2644.2487007081077,-5058.685542275516,1.4498647902158703,-5.3608643559378795,-4.8634228109031605,10412U
2025-06-29T15:46:19.974721,-4922.8322567272935,2318.4607169754245,-5342.079595450759,1.7190011380204633,-5.49523472603599,-4.581246004917331,10412U
2025-06-29T15:47:19.974721,-4811.822919880867,1985.1838232135804,-5608.181570664892,1.9798380235138584,-5.610559345113385,-4.287225575191191,10412U
2025-06-29T15:48:19.974721,-4685.431546426826,1645.5613738010006,-5856.319830828816,2.231624006862594,-5.706825378542116,-3.9826507420594464,10412U
2025-06-29T15:49:19.974721,-4544.222042813765,1300.7349154222716,-6085.899897643255,2.473677190920871,-5.784103298072526,-3.668804809106866,10412U
2025-06-29T15:50:19.974721,-4388.797107231826,951.8393913026526,-6296.403848965824,2.705384758992868,-5.842540663005277,-3.346957376182598,10412U
2025-06-29T15:51:19.974721,-4219.794124186969,599.9987250702476,-6487.389280334528,2.9262018366681306,-5.88235570385575,-3.018357455537441,10412U
2025-06-29T15:52:19.974721,-4037.8811468681415,246.32179145620765,-6658.487884976826,3.1356497726540633,-5.9038308303330815,-2.684227494222916,10412U
2025-06-29T15:53:19.974721,-3843.752998587285,-108.1012256992097,-6809.403706002692,3.333313933187248,-5.907306171298888,-2.3457582869258893,10412U
2025-06-29T15:54:19.974721,-3638.127518994551,-462.2020935063364,-6939.911112849806,3.5188411018418075,-5.8931732394835725,-2.0041047476504286,10412U
2025-06-29T15:55:19.974721,-3421.7419754571197,-814.9374184520996,-7049.85255161897,3.691936571861938,-5.861868798726928,-1.6603824960814018,10412U
2025-06-29T15:56:19.974721,-3195.3496550327104,-1165.2911775292484,-7139.136115896155,3.852361012001795,-5.813868996875567,-1.3156652049352584,10412U
2025-06-29T15:57:19.974721,-2959.7166479318057,-1512.2769095971285,-7207.732981178855,3.9999271797053235,-5.749683813604569,-0.970982647889957,10412U
2025-06-29T15:58:19.974721,-2715.6188292853303,-1854.9395869111158,-7255.674742264926,4.134496547697833,-5.669851859623049,-0.6273193834947527,10412U
2025-06-29T15:59:19.974721,-2463.8390424334884,-2192.3571884617977,-7283.0506890566985,4.2559759020346934,-5.574935552164888,-0.2856140084594111,10412U
2025-06-29T16:00:19.974721,-2205.164483829884,-2523.64199784115,-7290.00505229458,4.364313961641723,-5.465516681467006,0.05324108642923583,10412U
2025-06-29T16:01:19.974721,-1940.3842869950859,-2847.9416488923007,-7276.734246856832,4.459498061617572,-5.342192374135221,0.3883995231642299,10412U
2025-06-29T16:02:19.974721,-1670.2873007351034,-3164.439942478584,-7243.484136516382,4.541550935218456,-5.205571451875639,0.7190603690140781,10412U
2025-06-29T16:03:19.974721,-1395.6600550298308,-3472.357457408912,-7190.547340487443,4.610527622634538,-5.056271177965957,1.0444672541015843,10412U
2025-06-29T16:04:19.974721,-1117.2849065575517,-3770.9519779531893,-7118.26059876229,4.6665125284732,-4.894914378963551,1.3639072294697796,10412U
2025-06-29T16:05:19.974721,-835.9383547178841,-4059.5187595383036,-7027.002210156786,4.709616644328843,-4.722126925384363,1.6767094166045828,10412U
