timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:03:18.894248,-6033.064762546991,-3945.131127861996,-0.004212876900190157,-0.6086921681143773,0.9388682300070909,7.342335750085364,28302U
2025-06-29T14:04:18.894248,-6057.995136391406,-3881.271266978245,440.252411427525,-0.22204671979135945,1.1891392550368174,7.328221147326548,28302U
2025-06-29T14:05:18.894248,-6059.692786681738,-3802.5265207081916,878.8163193729187,0.16549070887830616,1.4348757664136558,7.285927489324698,28302U
2025-06-29T14:06:18.894248,-6038.148828885157,-3709.197380599082,1314.0009774720854,0.5524318270696891,1.6751330022861635,7.215611882406308,28302U
2025-06-29T14:07:18.894248,-5993.443637087823,-3601.640410858325,1744.132523849615,0.9372903796220622,1.9089871332617387,7.117539628806252,28302U
2025-06-29T14:08:18.894248,-5925.746545515744,-3480.2668829306026,2167.5562281008097,1.3185880526761316,2.135538926827362,6.992083135165856,28302U
2025-06-29T14:09:18.894248,-5835.315197452431,-3345.5411938352445,2582.6428718603183,1.6948603254845809,2.353917291568448,6.839720351089615,28302U
2025-06-29T14:10:18.894248,-5722.49454573307,-3197.9790760069127,2987.795022377392,2.064662234494869,2.5632826817754784,6.66103275297509,28302U
2025-06-29T14:11:18.894248,-5587.715510961852,-3038.145607484206,3381.4531724117587,2.426574017766081,2.762830345072435,6.456702892529183,28302U
2025-06-29T14:12:18.894248,-5431.49330543599,-2866.6530322656245,3762.1017210150935,2.7792066102857858,2.951793398001982,6.227511533044384,28302U
2025-06-29T14:13:18.894248,-5254.425432438369,-2684.1584014864093,4128.2747712157725,3.121206963716841,3.129445716988831,5.9743343995365485,28302U
2025-06-29T14:14:18.894248,-5057.189372054795,-2491.361046754518,4478.561722238219,3.451263167428811,3.295104634697638,5.698138571169859,28302U
2025-06-29T14:15:18.894248,-4840.539965963935,-2288.999897514846,4811.612635622024,3.7681093512460504,3.4481334344249577,5.399978545965006,28302U
2025-06-29T14:16:18.894248,-4605.306514724906,-2077.850654687451,5126.143356414689,4.070530354057313,3.5879436377353233,5.080992008579313,28302U
2025-06-29T14:17:18.894248,-4352.389601944775,-1858.7228330535,5420.940372449515,4.357366146157213,3.71399708298984,4.742395331964917,28302U
2025-06-29T14:18:18.894248,-4082.757660347212,-1632.456684950583,5694.8653965422445,4.6275159968074275,3.825807794647411,4.385478842981492,28302U
2025-06-29T14:19:18.894248,-3797.4432951932886,-1399.920017801173,5946.859658203635,4.879942381895676,3.9229436451765647,4.011601880617946,28302U
2025-06-29T14:20:18.894248,-3497.5393807413093,-1162.0049178509141,6175.947893130942,5.113674629624186,4.005027813041727,3.622187673441618,28302U
2025-06-29T14:21:18.894248,-3184.1949454975006,-919.6243922587922,6381.24202027475,5.327812304776531,4.0717400414755325,3.218718060345454,28302U
2025-06-29T14:22:18.894248,-2858.6108619288952,-673.7089413803076,6561.944497652287,5.521528334211512,4.122817703586329,2.8027280757213693,28302U
