timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:10:29.464620,4134.145151428917,163.195100548561,5534.520310367181,-5.961048267584944,1.5521273364195471,4.4441955941136655,24082U
2025-06-29T12:11:29.464620,3767.78471375074,255.90221513397296,5788.956639875347,-6.246492843720143,1.5369881575999436,4.034021250731339,24082U
2025-06-29T12:12:29.464620,3385.1131508161156,347.5014931381749,6018.262916701106,-6.504570704026938,1.5152172617011304,3.60683539553999,24082U
2025-06-29T12:13:29.464620,2987.8044727111424,437.5981912988447,6221.474753467895,-6.734234879882528,1.486924214331113,3.164524190826855,24082U
2025-06-29T12:14:29.464620,2577.5917060238435,525.8049597497009,6397.742587173761,-6.934565493313603,1.4522457840976846,2.7090279004872038,24082U
2025-06-29T12:15:29.464620,2156.259204965254,611.7434466181738,6546.334664581451,-7.104771889083006,1.411345028675199,2.2423321990472247,24082U
2025-06-29T12:16:29.464620,1725.6348512536117,695.0458458199063,6666.639510278717,-7.244194209594462,1.3644103116956954,1.7664595925483801,24082U
2025-06-29T12:17:29.464620,1287.5821746038303,775.3563842439365,6758.167884825175,-7.352304457619905,1.3116542609847224,1.2834609768587957,24082U
2025-06-29T12:18:29.464620,843.9924230333672,852.3327450945753,6820.554241597958,-7.428707090455938,1.2533126771257228,0.7954073497455049,24082U
2025-06-29T12:19:29.464620,396.77660971306796,925.6474246317649,6853.557691628445,-7.473139186091334,1.1896433996832894,0.30438168473615707,24082U
2025-06-29T12:20:29.464620,-52.14243915688249,994.989019927077,6857.062485953734,-7.485470217561257,1.1209251367208155,-0.18752903232267654,24082U
2025-06-29T12:21:29.464620,-500.83801290995996,1060.0634455286684,6831.078024868512,-7.465701466158852,1.0474562615827774,-0.6782416088404913,24082U
2025-06-29T12:22:29.464620,-947.3874004660345,1120.595077109324,6775.738403043592,-7.413965097880353,0.9695535793443759,-1.1656843022339456,24082U
2025-06-29T12:23:29.464620,-1389.8797101224784,1176.3278202663407,6691.301498870415,-7.3305229207193845,0.8875510639209405,-1.6478043395134012,24082U
2025-06-29T12:24:29.464620,-1826.4236061255847,1227.0261026610697,6578.147615690435,-7.215764833524264,0.801798565628246,-2.122575312371765,24082U
2025-06-29T12:25:29.464620,-2255.1549434587123,1272.4757876439626,6436.77768186805,-7.070206970403477,0.7126604880329678,-2.5880044598924434,24082U
2025-06-29T12:26:29.464620,-2674.2442823020465,1312.4850074237986,6267.811016051614,-6.8944895384024445,0.6205144322606505,-3.0421398489927705,24082U
2025-06-29T12:27:29.464620,-3081.9042632977903,1346.8849137239654,6071.982663517923,-6.689374340642536,0.5257498065533698,-3.483077459422971,24082U
2025-06-29T12:28:29.464620,-3476.396824146303,1375.5303437425707,5850.140309279997,-6.455741972536426,0.4287663987987231,-3.9089681757473556,24082U
2025-06-29T12:29:29.464620,-3856.040237226652,1398.3003991134467,5603.240773708167,-6.194588675252611,0.3299729099785224,-4.3180246834770495,24082U
2025-06-29T12:30:29.464620,-4219.215946948652,1415.0989354691942,5332.346096813604,-5.907022828429104,0.22978544699499934,-4.708528260654764,24082U
2025-06-29T12:31:29.464620,-4564.37518447937,1425.854960149647,5038.619218094644,-5.594261063313651,0.1286259740971907,-5.078835449982914,24082U
2025-06-29T12:32:29.464620,-4890.045336426601,1430.5229355942652,4723.3192599585,-5.257623978062052,0.026920723116319868,-5.427384590312629,24082U
2025-06-29T12:33:29.464620,-5194.836043078668,1429.0829860147192,4387.796424201073,-4.898531438839728,-0.0749014361157072,-5.752702180237305,24082U
