timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T13:54:19.460159,4178.355049824288,5979.5615751706255,0.002604015938192598,0.9614263332098747,-0.6247589986120705,7.2926631575333465,6139U
2025-06-26T13:55:19.460159,4228.277078614907,5931.040877201826,437.29056915940555,0.7021794288024081,-0.9920629383011467,7.279145049558172,6139U
2025-06-26T13:56:19.460159,4262.569123927184,5860.595940198354,872.9580893196185,0.440584557579662,-1.3553522863980447,7.238677631240197,6139U
2025-06-26T13:57:19.460159,4281.119395743889,5768.507732666888,1305.3937912264585,0.1776108376622065,-1.7132949785378557,7.171461582519111,6139U
2025-06-26T13:58:19.460159,4283.874298619967,5655.136410349924,1733.0012856735862,-0.08577141605068894,-2.064583885361884,7.077795202952893,6139U
2025-06-26T13:59:19.460159,4270.838392821786,5520.919678236952,2154.20496488403,-0.34859433031287196,-2.407941487744791,6.958072463821193,6139U
2025-06-26T14:00:19.460159,4242.074139841781,5366.3708789284665,2567.455671935547,-0.6098960337830545,-2.7421243425255732,6.812780701969938,6139U
2025-06-26T14:01:19.460159,4197.701437556096,5192.076820475573,2971.2362217375357,-0.8687241214972742,-3.065927320928024,6.642497982388274,6139U
2025-06-26T14:02:19.460159,4137.896951263938,4998.695357747207,3364.0667547369726,-1.124139007961357,-3.378187605294282,6.447890158625301,6139U
2025-06-26T14:03:19.460159,4062.893247690802,4786.9527420965405,3744.509906314996,-1.3752171554818338,-3.6777884333372106,6.229707661642151,6139U
2025-06-26T14:04:19.460159,3972.9777397442012,4557.640754605791,4111.175776678738,-1.6210541667348362,-3.963662582751204,5.988782048525177,6139U
2025-06-26T14:05:19.460159,3868.491450372608,4311.613638483792,4462.726687917718,-1.8607677330550259,-4.23479559261706,5.72602234264633,6139U
2025-06-26T14:06:19.460159,3749.827604294205,4049.7848462815414,4797.881716740905,-2.0935004324454987,-4.490228721503225,5.4424111963537944,6139U
2025-06-26T14:07:19.460159,3617.430056631554,3773.123617487316,5115.420993203106,-2.318422373801134,-4.729061645418442,5.139000906133251,6139U
2025-06-26T14:08:19.460159,3471.7915676164084,3482.6514017815884,5414.189757432292,-2.5347336862381864,-4.950454901729064,4.816909308438534,6139U
2025-06-26T14:09:19.460159,3313.4519325233705,3179.438142792697,5693.102167950828,-2.741666854671096,-5.153632087746721,4.477315582106042,6139U
2025-06-26T14:10:19.460159,3142.9959758626464,2864.5984366197276,5951.144856616009,-2.9384889048176777,-5.3378818248568605,4.121455980509522,6139U
2025-06-26T14:11:19.460159,2961.0514186250043,2539.2875787068415,6187.380226463888,-3.124503442593986,-5.50255950074507,3.750619513463843,6139U
2025-06-26T14:12:19.460159,2768.286627042591,2204.6975118912,6400.949489807492,-3.29905255433669,-5.647088803447759,3.3661435954393433,6139U
2025-06-26T14:13:19.460159,2565.4082509252626,1862.0526876339434,6591.07544480338,-3.461518575427562,-5.77096306158255,2.9694096730010497,6139U
2025-06-26T14:14:19.460159,2353.1587591768557,1512.6058516164887,6757.0649893477585,-3.61132573566096,-5.873746405187851,2.5618388406510397,6139U
2025-06-26T14:15:19.460159,2132.3138796046655,1157.633764063301,6898.311371601382,-3.747941690078406,-5.955074761128579,2.144887450522889,6139U
2025-06-26T14:16:19.460159,1903.6799496384617,798.4328643816739,7014.296176665156,-3.870878943977946,-6.014656696016651,1.7200427177801572,6139U
2025-06-26T14:17:19.460159,1668.0911840879469,436.3148890056353,7104.591048955333,-3.9796961803980744,-6.05227411808732,1.2888183201979275,6139U
2025-06-26T14:18:19.460159,1426.4068656158133,72.60245072964858,7168.859149668555,-4.073999497584176,-6.067782847506959,0.8527499873692612,6139U
2025-06-26T14:19:19.460159,1179.5084632067833,-291.3754126608724,7206.856348406727,-4.153443562792941,-6.061113062222703,0.4133910723679505,6139U
2025-06-26T14:20:19.460159,928.2966835913126,-654.2877129891368,7218.432147575749,-4.217732687308096,-6.032269623767935,-0.027691903397489743,6139U
2025-06-26T14:21:19.460159,673.6884603533764,-1014.8060022164439,7203.530337611003,-4.266621825770093,-5.981332284488471,-0.46892374291240896,6139U
2025-06-26T14:22:19.460159,416.6138853306153,-1371.6088716001846,7162.189380451733,-4.299917500912273,-5.908455774539939,-0.9087251155006315,6139U
2025-06-26T14:23:19.460159,158.013086913828,-1723.38645199758,7094.542518023266,-4.317478652603888,-5.813869763821457,-1.3455171597850064,6139U
2025-06-26T14:24:19.460159,-101.16694001904314,-2068.8449074675086,7000.817601830775,-4.319217407789629,-5.697878690853019,-1.7777261589080657,6139U
2025-06-26T14:25:19.460159,-359.9755475369854,-2406.7109137794146,6881.336639162661,-4.305099765555214,-5.5608614475752525,-2.2037882979707875,6139U
2025-06-26T14:26:19.460159,-617.4616860614248,-2735.736112723805,6736.515050886918,-4.275146189211526,-5.403270906252468,-2.6221545116385605,6139U
2025-06-26T14:27:19.460159,-872.6771878149495,-3054.7015322507195,6566.860635441077,-4.229432095051005,-5.225633272191261,-3.031295427164865,6139U
2025-06-26T14:28:19.460159,-1124.6800757262993,-3362.4219614591957,6372.97223340502,-4.168088225364163,-5.02854724394211,-3.4297064047419727,6139U
2025-06-26T14:29:19.460159,-1372.5378904308318,-3657.7502683491207,6155.538087041346,-4.091300891484871,-4.812682961116024,-3.8159126731756268,6139U
2025-06-26T14:30:19.460159,-1615.331027132188,-3939.5816470578084,5915.333889422537,-3.9993120711302317,-4.578780718998117,-4.188474554485768,6139U
2025-06-26T14:31:19.460159,-1852.1560731362254,-4206.8577800712155,5653.220518264711,-3.8924193431783216,-4.327649428838138,-4.54599276626268,6139U
2025-06-26T14:32:19.460159,-2082.1291358572435,-4458.570899664365,5370.141450373335,-3.770975642340827,-4.060164803090532,-4.88711378558185,6139U
2025-06-26T14:33:19.460159,-2304.3891500532513,-4693.767731626287,5067.119853692117,-3.6353888159845336,-3.7772672459948806,-5.210535253132023,6139U
2025-06-26T14:34:19.460159,-2518.1011520019024,-4911.553303206169,4745.255355336245,-3.4861209656702083,-3.4799594317411935,-5.515011391086339,6139U
2025-06-26T14:35:19.460159,-2722.4595073128526,-5111.0945962228525,4405.720485681492,-3.3236875568309747,-3.1693035550427036,-5.799358403295561,6139U
2025-06-26T14:36:19.460159,-2916.691078116321,-5291.624025450675,4049.7568005613293,-3.1486562814128374,-2.84641824221207,-6.062459821755952,6139U
2025-06-26T14:37:19.460159,-3100.058314505812,-5452.442721773498,3678.6706858717107,-2.9616456602379415,-2.512475114750302,-6.303271759153389,6139U
2025-06-26T14:38:19.460159,-3271.8622543765605,-5592.923599222107,3293.828851367131,-2.7633233743024643,-2.16869500193725,-6.52082802375292,6139U
2025-06-26T14:39:19.460159,-3431.4454152193257,-5712.514184910293,2896.653523117267,-2.554404317146171,-1.8163438038673547,-6.714245050116119,6139U
2025-06-26T14:40:19.460159,-3578.194561032848,-5810.739191091238,2488.617346926811,-2.3356483637706136,-1.456728011686553,-6.882726597207748,6139U
2025-06-26T14:41:19.460159,-3711.5433273277877,-5887.202809085594,2071.23801795656,-2.107857855270163,-1.091189897335538,-7.025568164485118,6139U
2025-06-26T14:42:19.460159,-3830.974687233322,-5941.590705700403,1646.0726547574423,-1.8718748022884317,-0.7211023907475244,-7.142161076621309,6139U
2025-06-26T14:43:19.460159,-3936.0232419980766,-5973.671703966786,1214.7119388789636,-1.6285778145278893,-0.34786366803947005,-7.231996188635504,6139U
2025-06-26T14:44:19.460159,-4026.277319708564,-5983.299131568487,778.7740440751991,-1.3788787677198895,0.027108520375156195,-7.294667165400408,6139U
2025-06-26T14:45:19.460159,-4101.380866833304,-5970.411822198795,339.8983818389965,-1.1237192235977098,0.4023827477860516,-7.329873292745378,6139U
2025-06-26T14:46:19.460159,-4161.035118234761,-5935.03475724595,-100.26080751590047,-0.8640666223961517,0.7765199967879891,-7.337421781620213,6139U
2025-06-26T14:47:19.460159,-4205.000032563008,-5877.279337634314,-540.0409867942013,-0.6009102711201837,1.1480798900553515,-7.317229531941048,6139U
2025-06-26T14:48:19.460159,-4233.095481436437,-5797.343278299789,-977.7779435706085,-0.33525715417960433,1.5156270206792848,-7.269324328690342,6139U
2025-06-26T14:49:19.460159,-4245.202182501784,-5695.510120605634,-1411.8124667446718,-0.06812759588388545,1.877737334110409,-7.193845449443698,6139U
2025-06-26T14:50:19.460159,-4241.262368318216,-5572.148360956051,-1840.4970421064243,0.19944919334869474,2.23300451230529,-7.091043669582013,6139U
2025-06-26T14:51:19.460159,-4221.280184993603,-5427.710196881999,-2262.20253038086,0.4664396534560257,2.5800463101757334,-6.961280658834619,6139U
2025-06-26T14:52:19.460159,-4185.321816576557,-5262.729894898714,-2675.3247910345317,0.7318104591473255,2.9175107948951036,-6.805027770295161,6139U
2025-06-26T14:53:19.460159,-4133.515333334795,-5077.821787406323,-3078.291215405602,0.994533117106082,3.244082440011849,-6.622864230458119,6139U
2025-06-26T14:54:19.460159,-4066.0502641863277,-4873.677908767669,-3469.5671334444046,1.2535885410539962,3.5584880286045366,-6.415474745946513,6139U
2025-06-26T14:55:19.460159,-3983.176895653076,-4651.0652833957265,-3847.662059505367,1.5079715706418915,3.85950232281051,-6.1836465492557915,6139U
2025-06-26T14:56:19.460159,-3885.2053017366616,-4410.822881169648,-4211.135744177868,1.756695401642469,4.145953460866974,-5.928265911858496,6139U
2025-06-26T14:57:19.460159,-3772.504111035791,-4153.858257730744,-4558.6040010406905,1.9987958969859878,4.416728047195563,-5.650314158254988,6139U
2025-06-26T14:58:19.460159,-3645.499019201136,-3881.14389915622,-4888.744279418,2.2333357507243865,4.670775905894575,-5.350863218903383,6139U
2025-06-26T14:59:19.460159,-3504.6710564295513,-3593.7132921451557,-5200.300956646723,2.4594084799409317,4.907114473124347,-5.031070763335165,6139U
2025-06-26T15:00:19.460159,-3350.5546211129567,-3292.6567421644572,-5492.090325972362,2.6761422228381506,5.1248328091202024,-4.692174957115776,6139U
2025-06-26T15:01:19.460159,-3183.7352919647233,-2979.1169629907704,-5763.005258906951,2.8827033246258416,5.323095215784053,-4.335488887634834,6139U
2025-06-26T15:02:19.460159,-3004.8474319399515,-2654.284461753388,-6012.0195236457175,3.0782996962826688,5.50114445083838,-3.96239470403667,6139U
2025-06-26T15:03:19.460159,-2814.5715980458576,-2319.3927439505424,-6238.191743886086,3.262183934668675,5.658304534235042,-3.574337515993205,6139U
2025-06-26T15:04:19.460159,-2613.631771711368,-1975.7133630018393,-6440.668985068473,3.4336561957194007,5.793983146774889,-3.1728190945739607,6139U
2025-06-26T15:05:19.460159,-2402.7924247645446,-1624.5508387460607,-6618.689957612787,3.5920668154621707,5.9076736246135955,-2.7593914163068134,6139U
2025-06-26T15:06:19.460159,-2182.855436269955,-1267.2374689316243,-6771.587829120023,3.73681867628488,5.998956556433624,-2.335650088790035,6139U
2025-06-26T15:07:19.460159,-1954.656875530699,-905.128057221082,-6898.792639711994,3.867369318194369,6.067500992506108,-1.9032276930747793,6139U
2025-06-26T15:08:19.460159,-1719.063666485312,-539.5945805803236,-6999.833316677278,3.983232796685438,6.113065276637605,-1.4637870746500092,6139U
2025-06-26T15:09:19.460159,-1476.9701485587818,-172.02081819407428,-7074.339286367598,4.083981290279559,6.135497513108464,-1.0190146114003953,6139U
2025-06-26T15:10:19.460159,-1229.2945487859176,196.20303672127116,-7122.04168284971,4.1692464617847556,6.13473568120539,-0.5706134835276351,6139U
2025-06-26T15:11:19.460159,-976.975379743916,563.6857616088448,-7142.774154174418,4.238720577892805,6.110807409897176,-0.1202969672765145,6139U
2025-06-26T15:12:19.460159,-720.9677775338731,929.0404659127568,-7136.473268297817,4.292157391904708,6.06382942468735,0.3302182284874637,6139U
2025-06-26T15:13:19.460159,-462.23979376148975,1290.8899099074576,-7103.178521707981,4.329372794212704,5.994006677804449,0.7792185661391037,6139U
2025-06-26T15:14:19.460159,-201.7686552034131,1647.8717624736396,-7043.031954705895,4.350245234733223,5.901631171773961,1.2250002086906453,6139U
2025-06-26T15:15:19.460159,59.462995377742075,1998.6437798190373,-6956.277378099171,4.354715920855107,5.787080485175803,1.6658754610559583,6139U
2025-06-26T15:16:19.460159,320.4708639823043,2341.8888876002516,-6843.259216828311,4.342788793722211,5.650816008145858,2.1001791101630216,6139U
2025-06-26T15:17:19.460159,580.2727625221199,2676.3201492813537,-6704.420976795147,4.3145302848916325,5.493380894043428,2.526274650979872,6139U
2025-06-26T15:18:19.460159,837.8923452779287,3000.685603879305,-6540.303341935515,4.270068854678825,5.315397732780611,2.942560385085691,6139U
2025-06-26T15:19:19.460159,1092.3628116053453,3313.7729565138593,-6351.541909402926,4.209594312893481,5.1175659506812705,3.34747537754122,6139U
2025-06-26T15:20:19.460159,1342.730561827628,3614.4141054216893,-6138.864571631291,4.1333569222509405,4.9006589414757,3.7395052565835485,6139U
2025-06-26T15:21:19.460159,1588.0587932351164,3901.4894893383857,-5903.088555038969,4.041666284567288,4.665520933189139,4.117187839201252,6139U
