timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:58:24.507834,-5884.482236049349,-3163.341407185307,2768.7267574021366,1.9208657649933807,2.433873976794349,6.760095446183501,30357U
2025-06-29T01:59:24.507834,-5758.13703690414,-3011.397641222228,3168.809665424884,2.289330563947077,2.629291458689127,6.571711522334935,30357U
2025-06-29T02:00:24.507834,-5609.930321927065,-2848.020721741833,3556.831364029027,2.649339812954258,2.814850028993666,6.358184568993487,30357U
2025-06-29T02:01:24.507834,-5440.411669144271,-2673.824290709095,3931.306611279575,2.9994917198293796,2.9898203805547765,6.1203108246367295,30357U
2025-06-29T02:02:24.507834,-5250.213688282576,-2489.4645341845544,4290.800928117781,3.338421689499091,3.153514369224905,5.858985256485538,30357U
2025-06-29T02:03:24.507834,-5040.0496087562115,-2295.6376195264666,4633.936414768708,3.664808231839409,3.30528801992819,5.5751978263102355,30357U
2025-06-29T02:04:24.507834,-4810.7105194883525,-2093.076958799412,4959.397328543235,3.9773786370304207,3.4445443047747406,5.270029299493924,30357U
2025-06-29T02:05:24.507834,-4563.062275633977,-1882.5503125954563,5265.935396564407,4.274914386779109,3.570735679886628,4.944646632544572,30357U
2025-06-29T02:06:24.507834,-4298.0420890647965,-1664.8567491867602,5552.374839182633,4.55625627403671,3.6833663706889483,4.600297976581435,30357U
2025-06-29T02:07:24.507834,-4016.654820999262,-1440.823474450189,5817.617082195408,4.820309208259528,3.7819943984354856,4.238307335750519,30357U
2025-06-29T02:08:24.507834,-3719.96899640497,-1211.3025483421325,6060.645138399216,5.066046687684786,3.8662333435941822,3.8600689200703564,30357U
2025-06-29T02:09:24.507834,-3409.1125607723566,-977.1675038687475,6280.527641416719,5.292514924372144,3.935753844333512,3.4670412319307857,30357U
2025-06-29T02:10:24.507834,-3085.2684005695405,-739.3098845091739,6476.422517113993,5.498836611768871,3.9902848306620022,3.0607409244473764,30357U
2025-06-29T02:11:24.507834,-2749.669649160561,-498.63571592963416,6647.580280203539,5.684214328176582,4.029614496728849,2.642736468227338,30357U
2025-06-29T02:12:24.507834,-2403.59480023107,-256.0619275980958,6793.34694578494,5.847933572638757,4.053591015360484,2.2146416609612714,30357U
2025-06-29T02:13:24.507834,-2048.3626508489915,-12.512739597504074,6913.166547578738,5.989365432364019,4.062123000071859,1.7781090117665772,30357U
2025-06-29T02:14:24.507834,-1685.3270962311867,231.08397043234623,7006.583256443189,6.1079688828105745,4.055179720555238,1.3348230295304553,30357U
2025-06-29T02:15:24.507834,-1315.8717981341092,473.80030569024024,7073.2430944208845,6.203292722970811,4.032791078036901,0.8864934417960448,30357U
2025-06-29T02:16:24.507834,-941.4047485420671,714.7119798346213,7112.8952410526745,6.274977149239869,3.995047346940151,0.434848368114975,30357U
2025-06-29T02:17:24.507834,-563.3527501214817,952.9019240851756,7125.392930013319,6.32275497154726,3.9420986890599403,-0.01837253049479606,30357U
2025-06-29T02:18:24.507834,-183.15583460703766,1187.4638584655918,7110.693935323787,6.346452475296026,3.874154445998723,-0.4714249063823923,30357U
2025-06-29T02:19:24.507834,197.7383598843136,1417.5058141474167,7068.860647464204,6.345989932122636,3.7914822150174987,-0.9225665662318504,30357U
2025-06-29T02:20:24.507834,577.8802318021537,1642.1535941531963,7000.059740718437,6.321381761720517,3.6944067127932887,-1.3700642810065329,30357U
2025-06-29T02:21:24.507834,955.8238586595727,1860.5541599096562,6904.561434042167,6.272736346051345,3.583308430928063,-1.8122005481139267,30357U
2025-06-29T02:22:24.507834,1330.1326183984954,2071.878931336609,6782.738348705665,6.200255496335787,3.4586220865005797,-2.2472802888822674,30357U
2025-06-29T02:23:24.507834,1699.384768913387,2275.3269883176445,6635.0639669552,6.104233572388904,3.320834870562783,-2.67363746375479,30357U
2025-06-29T02:24:24.507834,2062.178964942192,2470.128161539389,6462.110696995281,5.9850562532603675,3.170484497316587,-3.0896415864526974,30357U
2025-06-29T02:25:24.507834,2417.1396914186703,2655.546000822686,6264.547550745751,5.8431989578587205,3.0081570568131677,-3.4937041168205454,30357U
2025-06-29T02:26:24.507834,2762.9225922573664,2830.8806092216687,6043.137442093892,5.679224914366311,2.8344846744280354,-3.8842847102587297,30357U
2025-06-29T02:27:24.507834,3098.2196734409663,2995.471331355596,5798.734114754244,5.493782877850871,2.6501429810973756,-4.259897299694044,30357U
2025-06-29T02:28:24.507834,3421.764359231589,3148.699284684405,5532.278710372965,5.2876044965899185,2.455848399353635,-4.619115984077089,30357U
2025-06-29T02:29:24.507834,3732.3363803671195,3289.9897227630613,5244.795989162484,5.061501329257294,2.2523552515538503,-4.960580695566828,30357U
2025-06-29T02:30:24.507834,4028.766473263865,3418.814219929061,4937.390217113292,4.816361517264961,2.040452698318185,-5.283002616004563,30357U
2025-06-29T02:31:24.507834,4309.940869559674,3534.692667408831,4611.240735678716,4.553146119166657,1.8209615170414997,-5.585169312122365,30357U
2025-06-29T02:32:24.507834,4574.805555824398,3637.1950714825084,4267.597231735246,4.272885117051295,1.5947307323461273,-5.865949558288044,30357U
2025-06-29T02:33:24.507834,4822.370283959564,3725.943145130975,3907.7747275490933,3.9766731081986766,1.3626341124410672,-6.124297815553608,30357U
2025-06-29T02:34:24.507834,5051.712313723689,3800.61168550647,3533.148312386035,3.6656646988367356,1.1255665474643826,-6.359258336418331,30357U
