timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:34:22.905715,2338.0599829303687,-6900.70658007885,-192.5833549493906,-1.1403346173720723,-0.08940646176388857,-7.2997615174463615,29929U
2025-06-29T13:35:22.905715,2265.342792377958,-6893.259068515192,-629.9383160922439,-1.2828796262948914,0.33772685122367746,-7.274225668330649,29929U
2025-06-29T13:36:22.905715,2184.20405635523,-6860.185826411324,-1064.9455700726378,-1.4209567105828984,0.7645211507087761,-7.221496299905267,29929U
2025-06-29T13:37:22.905715,2094.928009914136,-6801.555155388385,-1495.9754302112856,-1.554028324550241,1.1893726043644846,-7.14165541134637,29929U
2025-06-29T13:38:22.905715,1997.8307179103667,-6717.531798203691,-1921.4062455521143,-1.6815716808226098,1.6106716001496473,-7.034889876839191,29929U
2025-06-29T13:39:22.905715,1893.2591193210908,-6608.377095293049,-2339.630723649597,-1.8030811404776002,2.026809317086709,-6.901492282790612,29929U
2025-06-29T13:40:22.905715,1781.589928320418,-6474.448741241101,-2749.0622898118318,-1.9180705782579066,2.436184459743699,-6.741861256181935,29929U
2025-06-29T13:41:22.905715,1663.228394064678,-6316.20013230762,-3148.1414514536486,-2.02607570522929,2.83721011367135,-6.5565012655711135,29929U
2025-06-29T13:42:22.905715,1538.6069222270062,-6134.179298826508,-3535.3421351873694,-2.1266563313761258,3.228320676943832,-6.346021881532148,29929U
2025-06-29T13:43:22.905715,1408.1835623959198,-5929.027419105041,-3909.1779635920834,-2.2193985510219796,3.607978821577431,-6.111136488747207,29929U
2025-06-29T13:44:22.905715,1272.4403664973318,-5701.476914335467,-4268.208438262856,-2.303916834612876,3.9746824379637156,-5.85266044741344,29929U
2025-06-29T13:45:22.905715,1131.8816243971685,-5452.349126939539,-4611.044995750664,-2.379856011280986,4.326971515538774,-5.571508706959796,29929U
2025-06-29T13:46:22.905715,987.031983777309,-5182.551587652281,-4936.3569033512795,-2.4468931276829817,4.663434913676925,-5.268692880167995,29929U
2025-06-29T13:47:22.905715,838.434462238231,-4893.07487946768,-5242.876962370972,-2.504739169841325,4.982716978184951,-4.945317790544211,29929U
2025-06-29T13:48:22.905715,686.6483603572102,-4584.989109275294,-5529.406987462561,-2.553140636065093,5.283523960698067,-4.602577510101681,29929U
2025-06-29T13:49:22.905715,532.2470851153741,-4259.440000579766,-5794.823031853564,-2.5918809504434313,5.564630200639671,-4.241750908520519,29929U
2025-06-29T13:50:22.905715,375.81589369454844,-3917.6446230828674,-6038.080329746414,-2.620781707845052,5.824884032096599,-3.8641967378996993,29929U
2025-06-29T13:51:22.905715,217.94956813807156,-3560.8867771061273,-6258.217928813233,-2.639703742776401,6.063213380855274,-3.4713482799962816,29929U
2025-06-29T13:52:22.905715,59.25003176885258,-3190.512052825057,-6454.36298749854,-2.6485480158118273,6.2786310198294055,-3.064707584964411,29929U
2025-06-29T13:53:22.905715,-99.67608143025775,-2807.922586073677,-6625.734713740249,-2.6472563125782957,6.470239454071267,-2.6458393322028457,29929U
2025-06-29T13:54:22.905715,-258.21989303652686,-2414.5715340664074,-6771.647923685999,-2.6358117514312527,6.63723540939747,-2.2163643450596564,29929U
2025-06-29T13:55:22.905715,-415.7727704089213,-2011.9572957848493,-6891.5162009875,-2.6142390969833955,6.778913901296038,-1.7779527919107274,29929U
2025-06-29T13:56:22.905715,-571.728829210591,-1601.6175030097154,-6984.854639275244,-2.5826048775406405,6.894671863156584,-1.3323171066276212,29929U
2025-06-29T13:57:22.905715,-725.487436479349,-1185.122809064765,-7051.282152432341,-2.5410173052672094,6.984011314949351,-0.881204661791216,29929U
2025-06-29T13:58:22.905715,-876.4557024805977,-764.0705033061828,-7090.523339291889,-2.4896259985619777,7.046542055270374,-0.4263902283043795,29929U
2025-06-29T13:59:22.905715,-1024.0509495962756,-340.0779802592629,-7102.409891377176,-2.428621506708388,7.081983861197998,0.03033174458465308,29929U
2025-06-29T14:00:22.905715,-1167.7031465476032,85.22390690091804,-7086.881534296734,-2.3582346373944185,7.0901681817262405,0.4871549943199576,29929U
2025-06-29T14:01:22.905715,-1306.8572963160384,510.1975780927326,-7043.9864954127315,-2.278735588227056,7.0710393117344,0.9422694198630217,29929U
2025-06-29T14:02:22.905715,-1440.9757662151399,933.2055121746321,-6973.881492441681,-2.190432883929485,7.0246550346199,1.3938691300088406,29929U
2025-06-29T14:03:22.905715,-1569.5405486794023,1352.6170551316816,-6876.831239745939,-2.093672121549896,6.951186722975685,1.8401605275817032,29929U
2025-06-29T14:04:22.905715,-1692.0554414805072,1766.8152182475815,-6753.207471257196,-1.988834526766235,6.850918888152799,2.2793703903108358,29929U
2025-06-29T14:05:22.905715,-1808.0481362660353,2174.20343338347,-6603.487481262636,-1.876335325272466,6.72424817132732,2.7097539073755277,29929U
2025-06-29T14:06:22.905715,-1917.0722045513944,2573.2122320514577,-6428.252186699417,-1.7566219343008684,6.571681770892401,3.129602628661729,29929U
2025-06-29T14:07:22.905715,-2018.708970595755,2962.305814660276,-6228.183717155528,-1.6301719805820045,6.393835303703684,3.5372522818008205,29929U
