timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:35:41.999137,778.6435003525075,-6890.737969591063,0.004688376523331879,-1.1929720036419231,-0.13416299722808558,7.5152117599987305,54464U
2025-06-29T05:36:41.999137,705.4373965446374,-6883.941709644993,450.5969226794097,-1.2462805258600886,0.3606270261785502,7.498981897781195,54464U
2025-06-29T05:37:41.999137,629.1928468183336,-6847.494839421843,899.243006341924,-1.2942149338745577,0.853803580542072,7.450369796651018,54464U
2025-06-29T05:38:41.999137,550.2387896294417,-6781.559992037934,1344.0060007367308,-1.3365643152458218,1.3431762357092614,7.369604305241664,54464U
2025-06-29T05:39:41.999137,468.91602616413155,-6686.430687457256,1782.9672666072233,-1.3731443351998076,1.8265752724142934,7.257065804052043,54464U
2025-06-29T05:40:41.999137,385.5755965713593,-6562.5297384963105,2214.235488446757,-1.4037981275895997,2.3018632262375793,7.113283618017273,54464U
2025-06-29T05:41:41.999137,300.57710861752895,-6410.4069722975455,2635.9555126413725,-1.4283969910025343,2.766946103909532,6.938932441405131,54464U
2025-06-29T05:42:41.999137,214.2870306415927,-6230.736290444063,3046.316941449218,-1.446840887006256,3.2197841673376644,6.7348278301382205,54464U
2025-06-29T05:43:41.999137,127.07696076364385,-6024.312096930947,3443.562428687997,-1.4590587407297677,3.6584021907688395,6.501920829573279,54464U
2025-06-29T05:44:41.999137,39.32188418022214,-5792.045128562294,3825.995627528444,-1.4650085470624075,4.080899108427206,6.241291816642231,54464U
2025-06-29T05:45:41.999137,-48.601569923080014,-5534.957726905909,4191.988745903752,-1.4646772886314525,4.48545698335449,5.9541436437974555,54464U
2025-06-29T05:46:41.999137,-136.31686078058524,-5254.178594636053,4539.98967058906,-1.4580806743049723,4.870349242547702,5.641794178225204,54464U
2025-06-29T05:47:41.999137,-223.4492473311593,-4950.937081887021,4868.52862682051,-1.4452627091911663,5.233948138342595,5.305668333213955,54464U
2025-06-29T05:48:41.999137,-309.62746866830275,-4626.55705011776,5176.224346246314,-1.4262951089157452,5.57473141083071,4.947289689409565,54464U
2025-06-29T05:49:41.999137,-394.48538477423597,-4282.450361970676,5461.789721877572,-1.4012765723201803,5.891288140450192,4.56827180207121,54464U
2025-06-29T05:50:41.999137,-477.6635695501109,-3920.110045745813,5724.036934388576,-1.3703319276184716,6.182323793320527,4.170309286563875,54464U
2025-06-29T05:51:41.999137,-558.8108490826648,-3541.1031824803745,5961.882039475657,-1.3336111674812527,6.4466644740207215,3.7551687684634847,54464U
2025-06-29T05:52:41.999137,-637.5857790238437,-3147.0635623166186,6174.349010913686,-1.2912883885017026,6.683260411033592,3.324679777144813,54464U
2025-06-29T05:53:41.999137,-713.6580558766349,-2739.6841549708206,6360.573238364049,-1.2435606500740757,6.8911887087653865,2.880725652951342,54464U
2025-06-29T05:54:41.999137,-786.7098578558682,-2320.7094368017915,6519.804482829048,-1.1906467669295309,7.069655406757346,2.425234528412279,54464U
2025-06-29T05:55:41.999137,-856.4371118062264,-1891.9276143456557,6651.409295881263,-1.1327860484858394,7.217996891373568,1.9601704338857353,54464U
2025-06-29T05:56:41.999137,-922.5506833968287,-1455.1627813586722,6754.872911414084,-1.0702369968423184,7.33568070790106,1.4875245678668723,54464U
2025-06-29T05:57:41.999137,-984.7774884608502,-1012.2670435102145,6829.800620677048,-1.0032759737607413,7.422305821731583,1.009306762376547,54464U
2025-06-29T05:58:41.999137,-1042.8615239032026,-565.1126420052748,6875.91864281214,-0.9321958453884848,7.477602376275468,0.5275371646743038,54464U
2025-06-29T05:59:41.999137,-1096.564817057603,-115.58410468204035,6893.074504049887,-0.8573046118713927,7.5014309927059815,0.044238148296439635,54464U
2025-06-29T06:00:41.999137,-1145.6682927375841,334.4295493902264,6881.236939223852,-0.7789240274366951,7.493781652810994,-0.43857354066636545,54464U
2025-06-29T06:01:41.999137,-1189.9725575003156,783.0425280370297,6840.495329398204,-0.6973882150590424,7.454772201428175,-0.9188944019113778,54464U
2025-06-29T06:02:41.999137,-1229.298600835532,1228.3798849833922,6771.0586892589145,-0.6130422785055404,7.384646499466931,-1.394741568107396,54464U
2025-06-29T06:03:41.999137,-1263.4884131159608,1668.585019484449,6673.254217581567,-0.5262409134282903,7.283772252682441,-1.8641599680613918,54464U
2025-06-29T06:04:41.999137,-1292.4055202128375,2101.8270375717725,6547.52542364269,-0.43734701826502964,7.152638535461894,-2.325229274513011,54464U
2025-06-29T06:05:41.999137,-1315.9354347046237,2526.307956811635,6394.42984196669,-0.34673030503830304,6.991853023186583,-2.7760706453704427,54464U
2025-06-29T06:06:41.999137,-1333.9860236033046,2940.269737066165,6214.636347369322,-0.25476590971787927,6.802138941491261,-3.2148532661629323,54464U
2025-06-29T06:07:41.999137,-1346.48779250468,3342.0011200662916,6008.922081934279,-0.16183300162842795,6.5843317361634845,-3.6398006994029872,54464U
2025-06-29T06:08:41.999137,-1353.3940860507057,3729.8442606979033,5778.169005392036,-0.0683133914306317,6.3393754636758475,-4.049197043623645,54464U
2025-06-29T06:09:41.999137,-1354.6812045853235,4102.201132819225,5523.360080399382,0.02540986253944601,6.068318899545717,-4.4413929012917395,54464U
2025-06-29T06:10:41.999137,-1350.3484369012288,4457.539692232183,5245.57510446798,0.11895384935046684,5.772311359942821,-4.814811150825806,54464U
2025-06-29T06:11:41.999137,-1340.4180090223008,4794.3997791776865,4945.986200775303,0.21193720116500567,5.452598231247191,-5.167952513785679,54464U
2025-06-29T06:12:41.999137,-1324.9349490520979,5111.398742479734,4625.852980809651,0.30398148802725,5.110516202581385,-5.4994009041728065,54464U
2025-06-29T06:13:41.999137,-1303.966868247132,5407.236767278433,4286.517392742225,0.39471260946346204,4.7474881976498935,-5.807828542884615,54464U
2025-06-29T06:14:41.999137,-1277.6036586472176,5680.701888220653,3929.3982705614617,0.483762179799197,4.365018004425712,-6.092000816886901,54464U
2025-06-29T06:15:41.999137,-1245.9571078139945,5930.674670063926,3555.9856003172326,0.5707689032904937,3.964684604210342,-6.350780859761085,54464U
2025-06-29T06:16:41.999137,-1209.160431491184,6156.132537931687,3167.834521266493,0.6553799343992058,3.5481362052159215,-6.583133828076126,54464U
2025-06-29T06:17:41.999137,-1167.3677253024282,6356.153739962606,2766.559081246868,0.7372522178486817,3.1170839899192537,-6.788130846620672,54464U
2025-06-29T06:18:41.999137,-1120.7533369391817,6529.920925845329,2353.825767180427,0.8160538025049077,2.6732955898424953,-6.964952594974582,54464U
2025-06-29T06:19:41.999137,-1069.5111606558714,6676.724325729218,1931.3468331810834,0.8914651226637629,2.2185883059511355,-7.112892508224929,54464U
2025-06-29T06:20:41.999137,-1013.8538562739507,6795.964515253209,1500.8734502553605,0.9631802400069633,1.7548220973495126,-7.2313595658372805,54464U
2025-06-29T06:21:41.999137,-954.0119952929916,6887.154753928671,1064.1887030024532,1.0309080393301813,1.2838923652304643,-7.319880644740166,54464U
