timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:48:47.534392,-4835.994731754475,-5190.329150656662,-0.011240834714300457,-0.83890111422099,0.7936803158900722,7.435324222931068,54619U
2025-06-28T15:49:47.534392,-4876.567894799337,-5132.297379739155,445.8122608477558,-0.5130255625958383,1.1400245894949503,7.420327475193029,54619U
2025-06-28T15:50:47.534392,-4897.518455705641,-5053.614003521839,889.8371547985153,-0.18505436681131132,1.4818145747628855,7.375393162239982,54619U
2025-06-28T15:51:47.534392,-4898.761487893633,-4954.595011142573,1330.2719804946053,0.14365095904594016,1.8176309624475528,7.300706390025049,54619U
2025-06-28T15:52:47.534392,-4880.293888426638,-4835.640796300786,1765.3403369515324,0.47172615268784746,2.146081261116304,7.19658354773902,54619U
2025-06-28T15:53:47.534392,-4842.194336592663,-4697.234336883662,2193.288713930987,0.797811041069048,2.4658067232379963,7.063470487145826,54619U
2025-06-28T15:54:47.534392,-4784.622843100377,-4539.938965666359,2612.394188713862,1.1205563108037113,2.7754890157907814,6.901939891719652,54619U
2025-06-28T15:55:47.534392,-4707.8198958836765,-4364.395749358663,3020.9719406103864,1.438630150340382,3.0738565778675544,6.712687871641656,54619U
2025-06-28T15:56:47.534392,-4612.105212131782,-4171.320496581871,3417.382537919755,1.750724706075951,3.3596906137289357,6.4965298309792185,54619U
2025-06-28T15:57:47.534392,-4497.8761095333275,-3961.5004182679218,3800.038955183453,2.0555622991445146,3.631830676670105,6.254395662315037,54619U
2025-06-28T15:58:47.534392,-4365.60551277727,-3735.790466427264,4167.4132822051915,2.3519013551629264,3.8891798066975016,5.987324331493698,54619U
2025-06-28T15:59:47.534392,-4215.839614034946,-3495.1093791975995,4518.043090333449,2.6385420055560718,4.130709193107466,5.696457920846166,54619U
2025-06-28T16:00:47.534392,-4049.195208415224,-3240.4354615421166,4850.537425808944,2.9143313260035315,4.35546234136411,5.383035203138276,54619U
2025-06-28T16:01:47.534392,-3866.3567272111113,-2972.8021319114587,5163.582404453382,3.1781681848128676,4.562558731932278,5.048384820536847,54619U
2025-06-28T16:02:47.534392,-3668.0729931300684,-2693.293265631329,5455.946386503321,3.429007681398692,4.751196966689284,4.693918143131304,54619U
2025-06-28T16:03:47.534392,-3455.1537226237115,-2403.038365754276,5726.4847148663075,3.6658651623036795,4.920657405993815,4.321121880085706,54619U
2025-06-28T16:04:47.534392,-3228.465800923568,-2103.2075916626127,5974.144004392467,3.8878198091222753,5.070304306236666,3.93155051348185,54619U
2025-06-28T16:05:47.534392,-2988.929355476234,-1795.0066748789263,6197.965973829018,4.094017799092358,5.199587473578866,3.526818620546464,54619U
2025-06-28T16:06:47.534392,-2737.513653194512,-1479.6717503922723,6397.09081588114,4.283675044841823,5.3080434544783195,3.1085931444752246,54619U
2025-06-28T16:07:47.534392,-2475.2328463494655,-1158.4641304068687,6570.760104185007,4.456079524690134,5.395296287441334,2.678585667736387,54619U
2025-06-28T16:08:47.534392,-2203.1415910761607,-832.6650458331418,6718.319238967568,4.610593218920406,5.461057843177573,2.2385447348358802,54619U
2025-06-28T16:09:47.534392,-1922.330561411533,-503.5703791357118,6839.219435701588,4.746653670505277,5.505127781996082,1.7902482643332083,54619U
2025-06-28T16:10:47.534392,-1633.9218805862422,-172.48541039502715,6933.01926315838,4.863775190877427,5.527393157904376,1.335496082686361,54619U
2025-06-28T16:11:47.534392,-1339.0644900104683,159.28040331318363,6999.385738927132,4.9615497325084466,5.5278276985465595,0.8761026055238028,54619U
2025-06-28T16:12:47.534392,-1038.929475082835,490.4185968085461,7038.094991733733,5.039647450354707,5.506490788951726,0.4138896854198273,54619U
2025-06-28T16:13:47.534392,-734.7053656593049,819.626797144252,7049.0325007923475,5.0978169737324865,5.463526185197226,-0.049320360627760115,54619U
2025-06-28T16:14:47.534392,-427.59342778979277,1145.6137400203636,7032.192923006287,5.135885409005997,5.399160481672684,-0.5117115358986009,54619U
2025-06-28T16:15:47.534392,-118.80296219779103,1467.1041881862322,6987.679519156329,5.153758091737226,5.313701352820586,-0.9714807568877224,54619U
2025-06-28T16:16:47.534392,190.45337603033582,1782.8437388534223,6915.703190331469,5.151418104793144,5.20753558718965,-1.426844253749141,54619U
2025-06-28T16:17:47.534392,498.9642229467987,2091.603508063145,6816.581135830366,5.128925576475843,5.081126928524768,-1.8760437797361336,54619U
2025-06-28T16:18:47.534392,805.5241035520297,2392.1846806942435,6690.735143648522,5.086416770175467,4.935013735579443,-2.3173526323839444,54619U
2025-06-28T16:19:47.534392,1108.9379695950997,2683.4229153697293,6538.689524522477,5.024102974479382,4.769806469505345,-2.749081489522353,54619U
2025-06-28T16:20:47.534392,1408.0256654688171,2964.1925939416437,6361.068700377295,4.9422692002268755,4.586185015160782,-3.169584062723606,54619U
2025-06-28T16:21:47.534392,1701.6263105918556,3233.410905527442,6158.594457960572,4.841272688786459,4.384895840578438,-3.5772625695959386,54619U
2025-06-28T16:22:47.534392,1988.6025868478662,3490.041755267033,5932.082878478882,4.721541233942411,4.166748997207432,-3.9705730245615727,54619U
2025-06-28T16:23:47.534392,2267.844919735982,3733.0994880939174,5682.440954209483,4.583571318280941,3.93261496244255,-4.3480303455493186,54619U
2025-06-28T16:24:47.534392,2538.275541910271,3961.6524179038393,5410.662903354853,4.427926063912973,3.6834213253893906,-4.708213271546929,54619U
2025-06-28T16:25:47.534392,2798.852427768742,4174.826152585173,5117.826194852332,4.255232996790444,3.4201493167886805,-5.049769083341015,54619U
2025-06-28T16:26:47.534392,3048.5730877276987,4371.806705481199,4805.087295441748,4.066181623773053,3.143830184507971,-5.371418117177277,54619U
2025-06-28T16:27:47.534392,3286.4782108090208,4551.843384009982,4473.677152024875,3.8615208219719785,2.855541416962933,-5.671958058634645,54619U
2025-06-28T16:28:47.534392,3511.6551442025975,4714.251446397253,4124.896423204158,3.642056040706695,2.556402818192911,-5.950268001849205,54619U
2025-06-28T16:29:47.534392,3723.2411985653416,4858.414517800553,3760.110474845671,3.4086463176165327,2.247572440015667,-6.20531225745156,54619U
2025-06-28T16:30:47.534392,3920.4267680035746,4983.786757535023,3380.7441555419036,3.1622011120100915,1.930242378639414,-6.436143891283618,54619U
2025-06-28T16:31:47.534392,4102.458253968311,5089.894769659683,2988.2763689314356,2.9036769603495136,1.6056344452348807,-6.64190797519556,54619U
2025-06-28T16:32:47.534392,4268.640782689731,5176.339249856437,2584.234460923743,2.634073960771849,1.2749957221683015,-6.821844531039761,54619U
2025-06-28T16:33:47.534392,4418.340706290346,5242.796362329071,2170.188440953048,2.3544320956712594,0.9395940187845282,-6.975291149386979,54619U
2025-06-28T16:34:47.534392,4550.98787835052,5289.018841362975,1747.745057408447,2.0658274035201125,0.6007132427180555,-7.101685265491498,54619U
2025-06-28T16:35:47.534392,4666.07769545316,5314.836813208572,1318.5417483275705,1.7693680132135179,0.2596487046183232,-7.200566076599521,54619U
2025-06-28T16:36:47.534392,4763.172897099507,5320.158335069071,884.2404892703947,1.4661900562055394,-0.08229762416648284,-7.27157608678437,54619U
2025-06-28T16:37:47.534392,4841.905117355856,5304.969649169998,446.5215609800237,1.1574534734932298,-0.42382188006014854,-7.314462268042197,54619U
2025-06-28T16:38:47.534392,4901.976182648043,5269.335151144247,7.077259969724466,0.8443377360361448,-0.763623080016804,-7.329076829315433,54619U
2025-06-28T16:39:47.534392,4943.159151250361,5213.3970732611215,-432.39442447024857,0.5280374984183429,-1.1004078761228429,-7.315377588341108,54619U
