timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:01:26.135602,-5248.513817676252,-5012.821098993107,-0.0029112273499998747,-0.8870451444297441,0.8881654186656425,7.313229845763287,04868U
2025-06-28T15:02:26.135602,-5291.84688399761,-4950.149833484359,438.5166269863545,-0.5569572747167316,1.2001716093264023,7.2994635523753635,04868U
2025-06-28T15:03:26.135602,-5315.312973514457,-4868.894471424323,875.3857643510454,-0.22502773084260877,1.5074388766769853,7.258245725764634,04868U
2025-06-28T15:04:26.135602,-5318.839587842413,-4769.374357378826,1308.9628661264367,0.1074775717304649,1.8088054172304293,7.189776402011174,04868U
2025-06-28T15:05:26.135602,-5302.430150083018,-4651.977755673832,1737.6214989780465,0.43929478464923866,2.103136439485229,7.094361640616696,04868U
2025-06-28T15:06:26.135602,-5266.163719433581,-4517.160089713966,2159.756732358727,0.7691674294604978,2.389328738994212,6.972411450757107,04868U
2025-06-28T15:07:26.135602,-5210.194391134136,-4365.441913782177,2573.7913001083657,1.095851579201662,2.6663150424993827,6.824437229186927,04868U
2025-06-28T15:08:26.135602,-5134.75039015053,-4197.406632009924,2978.1815939994904,1.4181208851504543,2.93306809683185,6.6510487429348375,04868U
2025-06-28T15:09:26.135602,-5040.1328689051725,-4013.697980526422,3371.4234631026534,1.734771418380528,3.1886044823911934,6.452950694060735,04868U
2025-06-28T15:10:26.135602,-4926.714421062679,-3815.0172898565934,3752.0577952079884,2.044626299522859,3.4319881353715127,6.230938906998644,04868U
2025-06-28T15:11:26.135602,-4794.93732483198,-3602.120545430026,4118.675859063075,2.3465400942435584,3.662333567374152,5.985896181325835,04868U
2025-06-28T15:12:26.135602,-4645.311530442863,-3375.8152645856453,4469.924388812367,2.6394029562995613,3.878808775520029,5.718787854144523,04868U
2025-06-28T15:13:26.135602,-4478.412407384982,-3136.957208714405,4804.510394691663,2.9221445045037298,4.0806378405310655,5.430657116636383,04868U
2025-06-28T15:14:26.135602,-4294.878267656819,-2886.446949185481,5121.205686685748,3.1937374243999628,4.267103214382483,5.122620128776866,04868U
2025-06-28T15:15:26.135602,-4095.4076816692022,-2625.226305470085,5418.851100441164,3.45320078979699,4.43754770293291,4.795860974730626,04868U
2025-06-28T15:16:26.135602,-3880.756603591603,-2354.274673432346,5696.360417191476,3.699603103428505,4.591376152333001,4.451626499167137,04868U
2025-06-28T15:17:26.135602,-3651.7353228403845,-2074.6052611286955,5952.72397175213,3.932065059794107,4.728056850920147,4.09122106173699,04868U
2025-06-28T15:18:26.135602,-3409.205258108096,-1787.2612486755634,6187.011944740045,4.149762036604832,4.847122660673067,3.7160012433497407,04868U
2025-06-28T15:19:26.135602,-3154.0756098511847,-1493.3118878452026,6398.377337037942,4.3519263241347215,4.948171894085258,3.3273705338239186,04868U
2025-06-28T15:20:26.135602,-2887.299886520982,-1193.8485560659797,6586.058626133277,4.537849104110993,5.030868953501182,2.9267740260777413,04868U
2025-06-28T15:21:26.135602,-2609.872319074012,-889.980778472197,6749.382105303176,4.706882191521755,5.094944750540725,2.5156931374384,04868U
2025-06-28T15:22:26.135602,-2322.824177467594,-582.8322306046009,6887.763907684526,4.858439553862008,5.140196923231178,2.0956403740126524,04868U
2025-06-28T15:23:26.135602,-2027.2200019722732,-273.53673334047875,7000.711718064856,4.991998622873674,5.166489867903066,1.6681541495231778,04868U
2025-06-28T15:24:26.135602,-1724.1537612467246,36.765749339705906,7087.826175767906,5.107101413780743,5.173754601833428,1.2347936657032645,04868U
2025-06-28T15:25:26.135602,-1414.7449482595202,346.933100033401,7148.801972303345,5.203355466406956,5.161988471096533,0.7971338573822877,04868U
2025-06-28T15:26:26.135602,-1100.1346243341966,655.8250161180907,7183.428647530095,5.280434621438962,5.131254716178623,0.3567604018902068,04868U
