timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T11:27:56.639240,6504.383685828324,379.94958546532683,3158.2102810715814,3.2899415891564887,-1.0642183884422476,-6.5656790376073095,31422U
2025-06-26T11:28:56.639240,6689.366902304264,315.4186787749193,2758.536193063129,2.8742745446993134,-1.086126034024651,-6.752556396053095,31422U
2025-06-26T11:29:56.639240,6849.083976309582,249.69645444334552,2348.41666951343,2.4480095867046296,-1.1039191462325693,-6.9137579293881,31422U
2025-06-26T11:30:56.639240,6982.947866658441,183.031743862053,1929.4102453079254,2.012779252641644,-1.1175352879280107,-7.048701916300795,31422U
2025-06-26T11:31:56.639240,7090.470461694122,115.67663790154909,1503.1072888387005,1.5702473051268522,-1.1269282119792847,-7.1569090334718455,31422U
2025-06-26T11:32:56.639240,7171.2642471966765,47.88551083946814,1071.1238056643015,1.122101927405296,-1.1320679972625352,-7.238003972843202,31422U
2025-06-26T11:33:56.639240,7225.0435628141295,-20.085961520278108,635.0951600943711,0.6700488303841222,-1.1329411093446038,-7.2917165757259506,31422U
2025-06-26T11:34:56.639240,7251.625443131759,-87.98178499546624,196.66974398773212,0.21580431423595292,-1.1295503854995361,-7.317882476900482,31422U
2025-06-26T11:35:56.639240,7250.930042117869,-155.54662690752306,-242.49737772212683,-0.23891167153951864,-1.1219149445001184,-7.316443256920656,31422U
2025-06-26T11:36:56.639240,7222.980642328075,-222.52678822033008,-680.7508153448256,-0.6923824256255011,-1.1100700224214162,-7.287446106018801,31422U
2025-06-26T11:37:56.639240,7167.903252865439,-288.67116356223977,-1116.4411675606452,-1.1429013067204632,-1.09406673647436,-7.23104300818394,31422U
2025-06-26T11:38:56.639240,7085.925802633325,-353.7321849064858,-1547.931271024764,-1.5887784179558493,-1.0739717796333117,-7.147489459014881,31422U
2025-06-26T11:39:56.639240,6977.376937836,-417.4667448764036,-1973.6023591053772,-2.028347124429633,-1.049867049512467,-7.037142735701162,31422U
2025-06-26T11:40:56.639240,6842.684434936111,-479.6370958715011,-2391.8601036704977,-2.4599703673498294,-1.0218492155641425,-6.90045974183547,31422U
2025-06-26T11:41:56.639240,6682.373242330788,-540.0117214731364,-2801.140515334945,-2.882046741863134,-0.9900292292018338,-6.737994453600758,31422U
2025-06-26T11:42:56.639240,6497.063165826671,-598.3661768791073,-3199.9156792798835,-3.293016309744963,-0.9545317818794887,-6.550394997109814,31422U
2025-06-26T11:43:56.639240,6287.466214553122,-654.483895427696,-3586.699305623582,-3.691366122637105,-0.9154947164758949,-6.338400389228112,31422U
2025-06-26T11:44:56.639240,6054.383625232995,-708.156958597328,-3960.0520753107594,-4.075635436315348,-0.8730683975329898,-6.102836976027364,31422U
2025-06-26T11:45:56.639240,5798.702583720991,-759.186827200831,-4318.586764554657,-4.44442060142285,-0.8274150459760268,-5.844614604063386,31422U
2025-06-26T11:46:56.639240,5521.392663416526,-807.3850318260603,-4660.973132964889,-4.796379621082808,-0.7787080439025376,-5.564722559936004,31422U
2025-06-26T11:47:56.639240,5223.502000565729,-852.5738209007928,-4985.942562579954,-5.1302363706746315,-0.7271312148693835,-5.264225313082314,31422U
2025-06-26T11:48:56.639240,4906.153226596797,-894.5867650725021,-5292.2924370526325,-5.444784479694027,-0.6728780848403174,-4.944258095509285,31422U
2025-06-26T11:49:56.639240,4570.539177503096,-933.2693168872188,-5578.890252167765,-5.738890879899527,-0.6161511285901872,-4.606022350241738,31422U
2025-06-26T11:50:56.639240,4217.9183999233255,-968.4793250206429,-5844.677450669594,-6.011499027768653,-0.5571610059089873,-4.250781077716862,31422U
2025-06-26T11:51:56.639240,3849.6104729994336,-1000.0875025546566,-6088.67297600512,-6.261631812550474,-0.49612579142466745,-3.879854106287848,31422U
2025-06-26T11:52:56.639240,3466.9911643537143,-1027.9778490000826,-6309.976541027726,-6.488394163832397,-0.4332702012843404,-3.4946133095051013,31422U
2025-06-26T11:53:56.639240,3071.487437654937,-1052.0480259390868,-6507.771608928967,-6.69097537447681,-0.36882481931793815,-3.096477789037936,31422U
2025-06-26T11:54:56.639240,2664.5723283052666,-1072.2096862958522,-6681.328084652565,-6.868651155978089,-0.303025324679003,-2.6869090381277174,31422U
2025-06-26T11:55:56.639240,2247.7597027013207,-1088.3887573476413,-6830.00471584011,-7.020785443777635,-0.23611172231533095,-2.267406096333262,31422U
2025-06-26T11:56:56.639240,1822.5989156604223,-1100.5256776438964,-6953.251202817947,-7.146831969708778,-0.1683275770377785,-1.8395007024841161,31422U
2025-06-26T11:57:56.639240,1390.669379450008,-1108.5755880407464,-7050.610017521741,-7.246335617807647,-0.0999192513580696,-1.4047524487686671,31422U
2025-06-26T11:58:56.639240,953.5750571136641,-1112.5084770486085,-7121.717931277844,-7.318933577952328,-0.031135146781043153,-0.9647439355358877,31422U
2025-06-26T11:59:56.639240,512.9388919400486,-1112.309280665672,-7166.307251294828,-7.3643563095039495,0.03777505220998327,-0.5210759232408675,31422U
2025-06-26T12:00:56.639240,70.39718431668078,-1107.9779368172897,-7184.206765445395,-7.382428324252987,0.1065611325789847,-0.07536247543025938,31422U
2025-06-26T12:01:56.639240,-372.406073238694,-1099.5293944526438,-7175.342394525855,-7.373068794674374,0.1749731069250835,0.37077391528644904,31422U
2025-06-26T12:02:56.639240,-813.8248923242453,-1086.9935772698097,-7139.737550691358,-7.336291989864625,0.24276196892067164,0.8157072276060172,31422U
2025-06-26T12:03:56.639240,-1252.217005662568,-1070.4153019554208,-7077.51320022174,-7.272207537696314,0.3096804515099068,1.2578128481090478,31422U
2025-06-26T12:04:56.639240,-1685.9495941643077,-1049.8541507418101,-6988.887628218101,-7.181020507809171,0.3754837892825123,1.6954725536997544,31422U
2025-06-26T12:05:56.639240,-2113.4050129191573,-1025.384298009958,-6874.175902307584,-7.063031306197562,0.4399304862250189,2.1270795485755785,31422U
2025-06-26T12:06:56.639240,-2532.9865043478007,-997.0942906070213,-6733.789031987781,-6.918635368486203,0.5027830897260374,2.551043562652945,31422U
