timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:34:26.647102,-6198.298719741391,3904.683189799329,3116.031981906989,0.09815391840302606,-3.728527452836925,5.9745323552912755,13501U
2025-06-27T20:35:26.647102,-6183.626718390881,3675.5479515742136,3469.9080809019674,0.3903149093504502,-3.907395309493073,5.8188112027645085,13501U
2025-06-27T20:36:26.647102,-6151.54031262757,3436.0617626953926,3813.9931520879218,0.6785241839407472,-4.073563138751817,5.6482709889729685,13501U
2025-06-27T20:37:26.647102,-6102.29792264373,3186.9927723321034,4147.4205933706135,0.9620802945953467,-4.226827686175937,5.463658850369623,13501U
2025-06-27T20:38:26.647102,-6036.198814824148,2929.1200060260508,4469.368875669722,1.240321680065152,-4.367028109645333,5.265730350204145,13501U
2025-06-27T20:39:26.647102,-5953.580731982689,2663.2309133823387,4779.0619352027325,1.5126259145953276,-4.494043193449253,5.055246041908272,13501U
2025-06-27T20:40:26.647102,-5854.81757739113,2390.1190825800486,5075.769373610472,1.7784087293892454,-4.607788594813614,4.832968437082306,13501U
2025-06-27T20:41:26.647102,-5740.317164709737,2110.5821184319802,5358.806489955654,2.0371228478623427,-4.708214153018506,4.599659363803926,13501U
2025-06-27T20:42:26.647102,-5610.519043493174,1825.419679089811,5627.5341675652,2.28825667328802,-4.795301286438952,4.356077697484529,13501U
2025-06-27T20:43:26.647102,-5465.892407705525,1535.4316651480963,5881.358637450384,2.5313328643461923,-4.8690604983511925,4.102977443861904,13501U
2025-06-27T20:44:26.647102,-5306.934092642776,1241.4165538250265,6119.731138676144,2.7659068308975976,-4.929529008229704,3.8411061518453287,13501U
2025-06-27T20:45:26.647102,-5134.166663829154,944.169870061101,6342.147494608538,2.9915651791159155,-4.976768521541798,3.5712036327196626,13501U
2025-06-27T20:46:26.647102,-4948.136599823468,644.4827857547452,6548.147622483383,3.2079241319854517,-5.010863147734588,3.2940009615722623,13501U
2025-06-27T20:47:26.647102,-4749.412569433108,343.1408379181291,6737.314992241844,3.414627948173052,-5.031917473200283,3.0102197366355607,13501U
2025-06-27T20:48:26.647102,-4538.583802576127,40.92275626052449,6909.276049096712,3.6113473594517034,-5.04005479348606,2.7205715724494914,13501U
2025-06-27T20:49:26.647102,-4316.258552944689,-261.4006094297157,7063.699612842912,3.797778044217452,-5.035415506862721,2.425757803264746,13501U
2025-06-27T20:50:26.647102,-4083.0626496879554,-563.0672717592743,7200.296265527521,3.973639152224096,-5.018155669556376,2.1264693738503704,13501U
2025-06-27T20:51:26.647102,-3839.638134538885,-863.3250076434151,7318.817737753757,4.138671893467194,-4.988445711448555,1.8233868957799513,13501U
2025-06-27T20:52:26.647102,-3586.6419801379475,-1161.4321890981978,7419.056302621149,4.292638202186549,-4.946469309831427,1.5171808482869407,13501U
2025-06-27T20:53:26.647102,-3324.7448847420974,-1456.6585521498928,7500.84418510238,4.435319485220253,-4.8924224178320355,1.2085119038527692,13501U
2025-06-27T20:54:26.647102,-3054.6301380754667,-1748.285912812419,7564.052993517267,4.566515462405386,-4.826512443370248,0.898031359827409,13501U
2025-06-27T20:55:26.647102,-2776.9925525804324,-2035.6088389260628,7608.593178735919,4.686043105464812,-4.748957573915863,0.5863816583306669,13501U
2025-06-27T20:56:26.647102,-2492.537454220341,-2317.935286112478,7634.41352569042,4.793735680586034,-4.6599862419341544,0.2741969779634618,13501U
2025-06-27T20:57:26.647102,-2201.9797264982344,-2594.587206034865,7641.5006809129845,4.889441899071584,-4.559836725562749,-0.037896118437728075,13501U
2025-06-27T20:58:26.647102,-1906.0429012995698,-2864.9011346477396,7629.878718899204,4.973025179565439,-4.448756878893965,-0.3492779946988921,13501U
