timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:55:33.047891,-5884.339969779562,-4184.348853235568,0.0014489981383794476,-0.6230270841726555,0.9687038074248935,7.326272526114516,55520U
2025-06-29T13:56:33.047891,-5910.466286942697,-4118.277884894091,439.29560858041447,-0.24749338479653604,1.2330499392365655,7.312247913484944,55520U
2025-06-29T13:57:33.047891,-5914.01015518041,-4036.47189316203,876.906964272273,0.12949186867832757,1.4930374069330732,7.270175645037855,55520U
2025-06-29T13:58:33.047891,-5894.927528601844,-3939.222609471905,1311.1547244972965,0.506489957101068,1.7476595384469542,7.200141485429709,55520U
2025-06-29T13:59:33.047891,-5853.2609317913975,-3826.881725670561,1740.3664640587765,0.882054656270636,1.995925047677367,7.102339285789058,55520U
2025-06-29T14:00:33.047891,-5789.139743726168,-3699.8598506111916,2162.8846196033214,1.2547379387608404,2.2368621407109215,6.977071249224058,55520U
2025-06-29T14:01:33.047891,-5702.780136474165,-3558.625220695996,2577.072987631628,1.623095774005958,2.4695225985574845,6.824747708637031,55520U
2025-06-29T14:02:33.047891,-5594.4846635418335,-3403.7021663826804,2981.323195473667,1.9856939928161033,2.6929858108986533,6.64588640930646,55520U
2025-06-29T14:03:33.047891,-5464.641494807561,-3235.6693382115063,3374.061115267802,2.3411141817880408,2.906362735768923,6.441111293506973,55520U
2025-06-29T14:04:33.047891,-5313.7232970839805,-3055.157697423328,3753.7531909015684,2.6879595729754975,3.108799760919565,6.211150789143904,55520U
2025-06-29T14:05:33.047891,-5142.285761459822,-2862.848277699217,4118.912648075291,3.0248608946579285,3.299482443811552,5.9568356088581655,55520U
2025-06-29T14:06:33.047891,-4950.965780645158,-2659.469725935097,4468.105558129418,3.3504821500605186,3.477639108697229,5.679096070192266,55520U
2025-06-29T14:07:33.047891,-4740.479281549231,-2445.795631251045,4799.956727006497,3.663526292366886,3.6425442810160913,5.37895895110056,55520U
2025-06-29T14:08:33.047891,-4511.618720227557,-2222.64165260862,5113.1553816752985,3.9627407662535297,3.7935219412780325,5.057543898251298,55520U
2025-06-29T14:09:33.047891,-4265.250248119687,-1990.862456459288,5406.460627491443,4.2469228883672026,3.929948582659165,4.716059408146794,55520U
2025-06-29T14:10:33.047891,-4002.310560141704,-1751.3484767661598,5678.706651270783,4.514925041560046,4.05125605861092,4.355798403045019,55520U
2025-06-29T14:11:33.047891,-3723.803436685849,-1505.0225105290465,5928.807646267729,4.7656596601808845,4.156934208802206,3.978133424996341,55520U
2025-06-29T14:12:33.047891,-3430.79599290723,-1252.8361626016508,6155.762436741866,4.998103986183434,4.246533253601742,3.584511472033826,55520U
2025-06-29T14:13:33.047891,-3124.414649848491,-995.7661541310788,6358.658781321469,5.211304578140937,4.3196659489945,3.176448500729637,55520U
2025-06-29T14:14:33.047891,-2805.840842972463,-734.8105093827861,6536.677335899642,5.4043815573558005,4.3760094952576445,2.75552361902762,55520U
2025-06-29T14:15:33.047891,-2476.306484562092,-470.98463606132736,6689.095258292668,5.576532577029313,4.41530719385364,2.3233729925946576,55520U
2025-06-29T14:16:33.047891,-2137.089197220241,-205.3173145118825,6815.289438332498,5.727036501849297,4.437369847808974,1.8816834870150712,55520U
2025-06-29T14:17:33.047891,-1789.5073363919012,61.15338858304927,6914.739338435382,5.855256786311985,4.442076901329337,1.4321860671303854,55520U
2025-06-29T14:18:33.047891,-1434.9148204628154,327.3842661951293,6987.0294309838355,5.960644540603451,4.4293773145716235,0.9766489738415152,55520U
2025-06-29T14:19:33.047891,-1074.6957875926535,592.3311606162705,7031.851220080936,6.042741272934991,4.399290169385504,0.5168706978898564,55520U
2025-06-29T14:20:33.047891,-710.2590990474409,854.9531805754333,7049.004836397906,6.101181296894504,4.351905001506533,0.05467276965677799,55520U
