timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:47:59.588176,-4458.049064830782,5415.666376219142,0.0020654850322737125,-2.3569656710310816,-1.9408467206989495,6.882194852461566,00478U
2025-06-29T05:48:59.588176,-4590.090981930277,5288.028066207465,412.64552676614284,-2.042942318361444,-2.31232743398464,6.867834776704277,00478U
2025-06-29T05:49:59.588176,-4703.029849023715,5138.382001832293,823.5670118214476,-1.7204124454265795,-2.6741895474241164,6.824814369652033,00478U
2025-06-29T05:50:59.588176,-4796.395377534628,4967.350667678334,1231.051699521205,-1.3907178709446728,-3.0249270794450864,6.753312325821712,00478U
2025-06-29T05:51:59.588176,-4869.798697033794,4775.645538506487,1633.3990528680988,-1.055229984825086,-3.3630805401844315,6.653626037822387,00478U
2025-06-29T05:52:59.588176,-4922.933954449751,4564.064105263964,2028.9299005655153,-0.7153438891701291,-3.6872430922447346,6.52617021600899,00478U
2025-06-29T05:53:59.588176,-4955.579559399191,4333.48653961153,2415.993419903445,-0.3724724549219594,-3.9960664409516466,6.371474970009457,00478U
2025-06-29T05:54:59.588176,-4967.599071645729,4084.8720140497767,2792.97398931813,-0.028040331229825907,-4.288266422688205,6.190183371708416,00478U
2025-06-29T05:55:59.588176,-4958.941728877916,3819.2546964794515,3158.2978802690645,0.31652205621671775,-4.562628264145797,5.983048523957101,00478U
2025-06-29T05:56:59.588176,-4929.642615114091,3537.7394395241263,3510.4397596232666,0.6597844831675113,-4.818011489952461,5.750930163268233,00478U
2025-06-29T05:57:59.588176,-4879.822472052995,3241.4971861603262,3847.9289754974125,1.0003228485386668,-5.053354460967059,5.494790827941139,00478U
2025-06-29T05:58:59.588176,-4809.687157560337,2931.76011413225,4169.355601435867,1.336725010023442,-5.267678530406946,5.2156916253688905,00478U
2025-06-29T05:59:59.588176,-4719.526757183195,2609.816542275601,4473.376215844705,1.6675965068700453,-5.460091809749249,4.914787633659398,00478U
2025-06-29T06:00:59.588176,-4609.714356092693,2277.0056222485778,4758.71939570332,1.9915661465785217,-5.6297925408576015,4.593322973144083,00478U
2025-06-29T06:01:59.588176,-4480.704480154999,1934.711839284269,5024.190905683754,2.307291435932059,-5.776072074893787,4.2526255828705875,00478U
2025-06-29T06:02:59.588176,-4333.031215912425,1584.359345465535,5268.678565868943,2.613463840495074,-5.898317462147293,3.8941017358361956,00478U
2025-06-29T06:03:59.588176,-4167.306020120431,1227.4061487129013,5491.156783227379,2.9088138603424496,-5.996013659845781,3.5192303246019945,00478U
2025-06-29T06:04:59.588176,-3984.2152301401443,865.3381802084812,5690.6907338289,3.1921159131928083,-6.06874536721051,3.1295569461521064,00478U
2025-06-29T06:05:59.588176,-3784.51728694526,499.66326239729574,5866.440184439039,3.462193019174777,-6.116198498434767,2.726687811569109,00478U
2025-06-29T06:06:59.588176,-3569.039682790642,131.9049990596206,6017.662943579448,3.717921284041667,-6.138161304862655,2.312283502451439,00478U
2025-06-29T06:07:59.588176,-3338.6756457366982,-236.40339171909173,6143.717933372525,3.9582341796684304,-6.134525157435177,1.8880525921796059,00478U
2025-06-29T06:08:59.588176,-3094.3805732640276,-603.7252814931792,6244.0678744923025,4.182126622037877,-6.1052849994874006,1.4557451463339401,00478U
2025-06-29T06:09:59.588176,-2837.168227187284,-968.5268526943478,6318.28157732531,4.38865884759831,-6.050539478294158,1.017146112970558,00478U
2025-06-29T06:10:59.588176,-2568.106702026085,-1329.2833179934166,6366.035833020491,4.576960088829358,-5.970490761472358,0.5740686102570111,00478U
2025-06-29T06:11:59.588176,-2288.31417895887,-1684.4851189242147,6387.11689850303,4.746232049091316,-5.865444041583028,0.12834711633165072,00478U
2025-06-29T06:12:59.588176,-1998.9544775135753,-2032.6440850430101,6381.421569779679,4.895752175392873,-5.735806729186425,-0.31816943566725453,00478U
2025-06-29T06:13:59.588176,-1701.2324172774845,-2372.2995348432833,6348.957838019124,5.024876725658381,-5.582087331358546,-0.7636246555249988,00478U
2025-06-29T06:14:59.588176,-1396.389002171429,-2702.0242993986694,6289.845123002576,5.1330436245039746,-5.404894009458432,-1.2061617850737092,00478U
2025-06-29T06:15:59.588176,-1085.6964402601825,-3020.4306492705987,6204.314078665632,5.219775098561644,-5.2049328069300715,-1.6439308758839228,00478U
