timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:50:21.060084,-7403.113910461731,1830.8920852173712,345.59922332424003,-0.33976894853202294,0.1173040667110886,-7.220056861047439,20048U
2025-06-28T04:51:21.060084,-7411.542358556461,1834.9719615709357,-87.93008391744459,0.05884128100169826,0.018668579217857972,-7.227006508103459,20048U
2025-06-28T04:52:21.060084,-7396.062093223036,1833.1324457974736,-521.1751375925926,0.4569715700380172,-0.07995530047220706,-7.210593458475836,20048U
2025-06-28T04:53:21.060084,-7356.740804708969,1825.3838720645394,-952.7364399446675,0.8533276759923409,-0.17824680629834214,-7.170905912892152,20048U
2025-06-28T04:54:21.060084,-7293.723561379938,1811.75576269618,-1381.2221016463197,1.2466252522375132,-0.2758872699151443,-7.108108917546964,20048U
2025-06-28T04:55:21.060084,-7207.232081198623,1792.2966688074305,-1805.2524209804822,1.6355942749822225,-0.3725612214217216,-7.022443282775107,20048U
2025-06-28T04:56:21.060084,-7097.563741211781,1767.0739457490674,-2223.4643889792956,2.0189833513610536,-0.46795746202504485,-6.9142242091621835,20048U
2025-06-28T04:57:21.060084,-6965.090332892278,1736.1734652273824,-2634.5161034631956,2.3955638872622464,-0.5617701032517041,-6.783839636459962,20048U
2025-06-28T04:58:21.060084,-6810.256572397055,1699.6992662679484,-3037.0910759247595,2.7641340955399865,-0.653699567837446,-6.631748332807908,20048U
2025-06-28T04:59:21.060084,-6633.5783758787475,1657.7731474649374,-3429.9024163176587,3.1235228276232125,-0.7434535480011578,-6.458477743554558,20048U
2025-06-28T05:00:21.060084,-6435.640910915331,1610.5342031916732,-3811.6968820207653,3.472593214089613,-0.8307479174362649,-6.264621620390497,20048U
2025-06-28T05:01:21.060084,-6217.09643589013,1558.1383066445223,-4181.258778525848,3.810246102460728,-0.9153075940130374,-6.050837452525405,20048U
2025-06-28T05:02:21.060084,-5978.661939758755,1500.7575427476986,-4537.413700720511,4.135423283231029,-0.9968673508649389,-5.817843722252335,20048U
2025-06-28T05:03:21.060084,-5721.1165950785025,1438.5795940613345,-4879.0321049813465,4.447110497908192,-1.0751725742154745,-5.5664170074404025,20048U
2025-06-28T05:04:21.060084,-5445.299037451553,1371.8070829096227,-5205.032703631968,4.744340225552728,-1.1499799669740223,-5.297388953289704,20048U
2025-06-28T05:05:21.060084,-5152.104484652132,1300.6568729813298,-5514.3856746317015,5.026194246902964,-1.2210581977749209,-5.011643135087867,20048U
2025-06-28T05:06:21.060084,-4842.481708678614,1225.3593336532522,-5806.11568062356,5.291805987602663,-1.288188495740144,-4.710111832751242,20048U
2025-06-28T05:07:21.060084,-4517.429873805671,1146.157570251979,-6079.304692662907,5.540362644263034,-1.351165191800168,-4.393772736651035,20048U
2025-06-28T05:08:21.060084,-4177.995253425286,1063.3066234032297,-6333.09461505426,5.771107099045049,-1.4097962078983122,-4.063645602657063,20048U
2025-06-28T05:09:21.060084,-3825.267838073581,977.072640525712,-6566.689708728438,5.983339630107038,-1.4639034958228827,-3.720788872526487,20048U
2025-06-28T05:10:21.060084,-3460.3778465632813,887.732022412493,-6779.3588114832,6.176419426596944,-1.5133234277509124,-3.3662962737748723,20048U
2025-06-28T05:11:21.060084,-3084.4921515980564,795.5705477117435,-6970.437354179599,6.349765917859906,-1.5579071408423075,-3.001293411047595,20048U
2025-06-28T05:12:21.060084,-2698.8106306553436,700.8824779756953,-7139.329172628355,6.502859927168438,-1.5975208383908173,-2.6269343588176253,20048U
2025-06-28T05:13:21.060084,-2304.5624523110014,603.9696457973157,-7285.508115413062,6.635244660561761,-1.6320460501177245,-2.2443982630312425,20048U
2025-06-28T05:14:21.060084,-1903.0023075595893,505.14052840241635,-7408.519448282216,6.746526541310602,-1.6613798541863192,-1.8548859571601621,20048U
2025-06-28T05:15:21.060084,-1495.4065950825452,404.70930891733474,-7507.981056003792,6.836375900116259,-1.6854350634240645,-1.4596165960559822,20048U
2025-06-28T05:16:21.060084,-1083.069568846602,302.9949273919043,-7583.584442722561,6.904527530432891,-1.7041403780701185,-1.0598243090881665,20048U
2025-06-28T05:17:21.060084,-667.2994558982421,200.32012352965273,-7635.0955319014565,6.950781117297668,-1.7174405071245522,-0.6567548723311519,20048U
2025-06-28T05:18:21.060084,-249.4145517684592,97.01047296525208,-7662.355266877391,6.975001546800907,-1.7252962600731934,-0.25166239808837415,20048U
2025-06-28T05:19:21.060084,169.26069946939728,-6.606581163353147,-7665.28001293357,6.977119101869715,-1.7276846104057952,0.1541939611615325,20048U
2025-06-28T05:20:21.060084,587.3996337268512,-110.20269967116445,-7643.861761601772,6.957129548418947,-1.7245987319487703,0.5595532982098045,20048U
2025-06-28T05:21:21.060084,1003.6772974446868,-213.4496201827423,-7598.168137676211,6.915094114191815,-1.7160480086079384,0.9631562303520392,20048U
2025-06-28T05:22:21.060084,1416.7743736365953,-316.02012977487334,-7528.342209168922,6.851139360824104,-1.7020580176746276,1.363748177017592,20048U
2025-06-28T05:23:21.060084,1825.3810969573383,-417.589035802811,-7434.602100173234,6.765456947863784,-1.6826704864026887,1.7600826403590994,20048U
2025-06-28T05:24:21.060084,2228.2011511157475,-517.8341332580302,-7317.240406366109,6.6583032857321856,-1.6579432211291745,2.1509244928480715,20048U
2025-06-28T05:25:21.060084,2623.95554179419,-616.4371669671004,-7176.623412667467,6.529999072954172,-1.6279500077977493,2.535053275217113,20048U
2025-06-28T05:26:21.060084,3011.386437888669,-713.0847868560518,-7013.190112423142,6.380928711480452,-1.592780482366525,2.911266506982918,20048U
2025-06-28T05:27:21.060084,3389.26097349637,-807.4694944090843,-6827.451027393035,6.211539592610543,-1.5525399692503996,3.2783830104386413,20048U
2025-06-28T05:28:21.060084,3756.3750026089465,-899.2905783345188,-6619.986827827672,6.0223412449460625,-1.507349285673522,3.6352462474018243,20048U
2025-06-28T05:29:21.060084,4111.556797947451,-988.25503732127,-6391.4467520161115,5.8139043349955895,-1.4573445095993534,3.9807276661972817,20048U
2025-06-28T05:30:21.060084,4453.670684812915,-1074.0784876287905,-6142.5468248976995,5.5868595105455565,-1.4026767087708873,4.31373005438708,20048U
2025-06-28T05:31:21.060084,4781.620600243565,-1156.4860531081047,-5874.06787565704,5.341896076728083,-1.3435116283392414,4.633190890682203,20048U
2025-06-28T05:32:21.060084,5094.353567184442,-1235.213235104211,-5586.853354671369,5.07976049487358,-1.2800293345872809,4.938085687335998,20048U
2025-06-28T05:33:21.060084,5390.863072807886,-1310.0067595472892,-5281.806950754172,4.801254694739076,-1.2124238123699622,5.227431312183401,20048U
2025-06-28T05:34:21.060084,5670.192339592882,-1380.6253984058174,-4959.890010338011,4.507234191553838,-1.1409025140941962,5.5002892774080685,20048U
2025-06-28T05:35:21.060084,5931.437477300407,-1446.8407625540476,-4622.11876105729,4.198606000510326,-1.06568585834528,5.755768980149859,20048U
2025-06-28T05:36:21.060084,6173.7505035863505,-1508.438063004436,-4269.561343122914,3.8763263428357653,-0.9870066766320539,5.993030878258835,20048U
2025-06-28T05:37:21.060084,6396.3422206950145,-1565.2168373769575,-3903.3346529122905,3.5413981393796057,-0.9051096071610476,6.211289582913762,20048U
2025-06-28T05:38:21.060084,6598.484935488352,-1616.9916384253975,-3524.601004319448,3.1948682897141576,-0.8202504350541138,6.409816848496693,20048U
2025-06-28T05:39:21.060084,6779.515010006626,-1663.5926814208274,-3134.564614600563,2.8378247370256515,-0.7326953789837954,6.587944439095814,20048U
2025-06-28T05:40:21.060084,6938.835229833648,-1704.866447205814,-2734.4679226977223,2.4713933215296375,-0.6427203248055519,6.7450668503265625,20048U
2025-06-28T05:41:21.060084,7075.916977767717,-1740.6762377833593,-2325.5877493001544,2.0967344277202185,-0.5506100074019249,6.880643864848307,20048U
2025-06-28T05:42:21.060084,7190.302200680278,-1770.9026813932105,-1909.2313091926435,1.7150394334071914,-0.45665714260877804,6.994202920024653,20048U
2025-06-28T05:43:21.060084,7281.605157984335,-1795.444184155744,-1486.7320877170705,1.3275269711464535,-0.36116151175196726,7.085341266642547,20048U
2025-06-28T05:44:21.060084,7349.513940831203,-1814.2173255305077,-1059.4455944143567,0.9354390152697547,-0.2644290019704892,7.153727898466676,20048U
2025-06-28T05:45:21.060084,7393.791752004713,-1827.1571950415835,-628.7450080957391,0.5400368102097769,-0.16677060612416794,7.1991052336523484,20048U
2025-06-28T05:46:21.060084,7414.277937478141,-1834.2176679632805,-196.01672869246016,0.14259665813929254,-0.06850138666617255,7.221290530651629,20048U
2025-06-28T05:47:21.060084,7410.888761730413,-1835.3716179353944,237.34414777052328,-0.25559441395574345,0.03006059161030374,7.220177023195531,20048U
2025-06-28T05:48:21.060084,7383.617920170658,-1830.611064783143,669.9384138581621,-0.6532430858188716,0.12859535457859794,7.195734761181228,20048U
2025-06-28T05:49:21.060084,7332.536783376558,-1819.9472561490654,1100.367377113853,-1.0490542506126321,0.2267821317783914,7.148011146791652,20048U
2025-06-28T05:50:21.060084,7257.794369292928,-1803.410681898616,1527.2375096231194,-1.4417355721164364,0.3243004833470008,7.077131157873016,20048U
2025-06-28T05:51:21.060084,7159.61704104146,-1781.051020631175,1949.1651018093598,-1.8300020669967567,0.4208314346099585,6.983297253435326,20048U
2025-06-28T05:52:21.060084,7038.307929536652,-1752.93701800969,2364.7809012807306,-2.2125806863079345,0.5160586119449077,6.866788959059841,20048U
2025-06-28T05:53:21.060084,6894.246081664113,-1719.1562970080593,2772.734717485027,-2.5882148703710386,0.6096693735167227,6.727962132931502,20048U
2025-06-28T05:54:21.060084,6727.885336330155,-1679.8151005602333,3171.699973045738,-2.9556690515607493,0.7013559285632265,6.5672479160988315,20048U
2025-06-28T05:55:21.060084,6539.75293221339,-1635.0379674730827,3560.378182940732,-3.313733080288924,0.7908164390859947,6.385151373335807,20048U
2025-06-28T05:56:21.060084,6330.447852516356,-1584.9673428302672,3937.5033431392203,-3.661226550585183,0.8777560980639684,6.182249833579926,20048U
2025-06-28T05:57:21.060084,6100.638913407525,-1529.763124461778,4301.846210919686,-3.9970030031035697,0.9618881786503817,5.95919094129396,20048U
2025-06-28T05:58:21.060084,5851.062604142726,-1469.6021473785188,4652.21845983727,-4.31995398508759,1.0429350492253904,5.716690432198308,20048U
2025-06-28T05:59:21.060084,5582.520688043398,-1404.6776083696811,4987.476693176372,-4.629012948753822,1.1206291496459686,5.455529648607211,20048U
2025-06-28T06:00:21.060084,5295.877574575516,-1335.1984332288157,5306.526300691981,-4.923158971649594,1.1947139245464533,5.176552811046565,20048U
2025-06-28T06:01:21.060084,4992.057473707746,-1261.3885893106783,5608.325144490079,-5.201420284743578,1.2649447100836149,4.880664063915478,20048U
2025-06-28T06:02:21.060084,4672.041344524665,-1183.4863463234508,5891.887061002777,-5.462877596258365,1.3310895710738875,4.568824313669375,20048U
2025-06-28T06:03:21.060084,4336.863650730447,-1101.743488429215,6156.285167151167,-5.706667201487175,1.3929300860213074,4.24204787835622,20048U
2025-06-28T06:04:21.060084,3987.608936201181,-1016.4244808603152,6400.65495993992,-5.931983870995236,1.4502620780691373,3.9013989673423657,20048U
2025-06-28T06:05:21.060084,3625.408234137422,-927.8055943618915,6624.197199868145,-6.138083511632181,1.5028962904109315,3.547988009749614,20048U
