timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:23:53.452052,-5541.55356088251,-4344.977133793791,-0.0015046034848334967,-0.7292998064750879,0.8666007790661575,7.461765179343681,54626U
2025-06-29T00:24:53.452052,-5573.889043245292,-4284.082063966383,447.40000739166453,-0.348212164938376,1.1624442245418078,7.446387290123731,54626U
2025-06-29T00:25:53.452052,-5583.320617961213,-4205.583170455569,892.9582648808282,0.03388153735618488,1.4531845700655444,7.400365484133288,54626U
2025-06-29T00:26:53.452052,-5569.836330240126,-4109.823215428352,1334.8418697993416,0.415370689223815,1.7376099581367968,7.323965351480247,54626U
2025-06-29T00:27:53.452052,-5533.520588227469,-3997.216684474434,1771.2393832439598,0.7946554627347174,2.014542483914464,7.217585410793091,54626U
2025-06-29T00:28:53.452052,-5474.553277565024,-3868.247580853535,2200.3672048845515,1.1701545753082563,2.2828436335770794,7.081753732445344,54626U
2025-06-29T00:29:53.452052,-5393.208418118606,-3723.4669041765774,2620.477226194172,1.5403127715387006,2.541419363499493,6.917123834048857,54626U
2025-06-29T00:30:53.452052,-5289.852381771824,-3563.489836336017,3029.864215759536,1.9036079664768588,2.789224786854179,6.724469912320953,54626U
2025-06-29T00:31:53.452052,-5164.941693443147,-3388.992659257933,3426.872899088813,2.2585579998021976,3.0252684416196103,6.5046814823576815,54626U
2025-06-29T00:32:53.452052,-5019.020440235343,-3200.7094303404974,3809.9046998392823,2.6037269588309804,3.2486161216216076,6.258757500405065,54626U
2025-06-29T00:33:53.452052,-4852.71731583329,-2999.4284422652127,4177.424114122212,2.937731037344295,3.4583942599171067,5.987800049334052,54626U
2025-06-29T00:34:53.452052,-4666.742328909367,-2785.9884942254916,4527.964694385649,3.259243906507013,3.6537928613327386,5.69300766718266,54626U
2025-06-29T00:35:53.452052,-4461.883205371688,-2561.2750015338634,4860.134624208061,3.5670015834075457,3.83406798808665,5.375668398384972,54626U
2025-06-29T00:36:53.452052,-4239.001514814886,-2326.215970075717,5172.621870046382,3.8598067917169607,3.99854380896676,5.037152644775597,54626U
2025-06-29T00:37:53.452052,-3999.0285515346595,-2081.7778612187935,5464.198900466742,4.136532817400988,4.146614228355039,4.678905889307941,54626U
2025-06-29T00:38:53.452052,-3742.9609999901395,-1828.9613716126032,5733.72696755834,4.3961268701102245,4.277744116349671,4.302441359865618,54626U
2025-06-29T00:39:53.452052,-3471.856413695387,-1568.7971508788758,5980.159949014954,4.637612967643862,4.391470165253785,3.909332693823848,54626U
2025-06-29T00:40:53.452052,-3186.8285352575026,-1302.3414785628547,6202.547752707692,4.860094366593555,4.4874014007142,3.501206656400174,54626U
2025-06-29T00:41:53.452052,-2889.0424837220357,-1030.6719199478114,6400.039288426292,5.062755566830291,4.565219377784622,3.079735957602273,54626U
2025-06-29T00:42:53.452052,-2579.709833609493,-754.8829784927237,6571.885013812527,5.244863920844099,4.62467809316721,2.6466322040174726,54626U
2025-06-29T00:43:53.452052,-2260.083608103493,-476.0817607945573,6717.439063340992,5.4057708810703735,4.665603644896331,2.203639013071017,54626U
2025-06-29T00:44:53.452052,-1931.453206853271,-195.38366815653444,6836.160970530612,5.5449129192627025,4.687893669838397,1.7525253089674353,54626U
2025-06-29T00:45:53.452052,-1595.1392868489747,86.09187288921996,6927.61699441827,5.661812151760788,4.691516587684742,1.2950788115590264,54626U
2025-06-29T00:46:53.452052,-1252.4886128814712,367.2256303588572,6991.481061730595,5.756076703242759,4.676510677721089,0.8330997220667111,54626U
2025-06-29T00:47:53.452052,-904.8688922629702,646.9027275873957,7027.535336198988,5.827400839361863,4.642983011692528,0.3683946030839177,54626U
2025-06-29T00:48:53.452052,-553.6636068125242,924.016736932062,7035.670426130257,5.875564895681969,4.591108262679937,-0.0972295552322846,54626U
