timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:04:14.647006,20711.66049730472,-18424.477854725705,-0.0012764182064690238,1.2927137113413458,2.0137823084904873,0.24778256550098604,33584U
2025-06-28T19:05:14.647006,20788.62409263867,-18302.917421159844,14.899656900756266,1.269373093926487,2.0344339242171237,0.24777348262026574,33584U
2025-06-28T19:06:14.647006,20864.182167055948,-18180.12009419284,29.799482109085478,1.2458869417406329,2.055000236455329,0.24774753093111462,33584U
2025-06-28T19:07:14.647006,20938.32592140872,-18056.09098506567,44.69718102034801,1.2222532991521045,2.07548184773412,0.24770462129105617,33584U
2025-06-28T19:08:14.647006,21011.04643790645,-17930.83516985519,59.59172992800525,1.1984701642091398,2.0958793306325574,0.2476446589805114,33584U
2025-06-28T19:09:14.647006,21082.334677308863,-17804.35769127951,74.48209926813405,1.1745354876978649,2.1161932275183033,0.24756754361666036,33584U
2025-06-28T19:10:14.647006,21152.1814760618,-17676.663560519763,89.36725327682733,1.1504471721624707,2.13642405025523,0.24747316906224762,33584U
2025-06-28T19:11:14.647006,21220.577543372732,-17547.757759060525,104.24614964193741,1.1262030708865884,2.156572279879181,0.24736142332918815,33584U
2025-06-28T19:12:14.647006,21287.513458224046,-17417.645240550904,119.11773914894316,1.1018009868347365,2.176638366240892,0.24723218847681638,33584U
2025-06-28T19:13:14.647006,21352.979666321946,-17286.33093268756,133.98096532048822,1.0772386715525628,2.1966227276151,0.24708534050461772,33584U
2025-06-28T19:14:14.647006,21416.96647697769,-17153.8197391229,148.83476404931355,1.0525138240247656,2.216525750274668,0.24692074923926824,33584U
2025-06-28T19:15:14.647006,21479.464059919508,-17020.116541399177,163.6780632243299,1.0276240894892272,2.2363477880286093,0.24673827821579544,33584U
2025-06-28T19:16:14.647006,21540.462442031483,-16885.226200912348,178.50978234921595,1.00256705820617,2.2560891617226857,0.2465377845526731,33584U
2025-06-28T19:17:14.647006,21599.95150401792,-16749.15356090607,193.32883215351782,0.9773402641806593,2.2757501587013187,0.24631911882063415,33584U
2025-06-28T19:18:14.647006,21657.920976989037,-16611.903448500052,208.13411419553944,0.9519411838371535,2.2953310322293228,0.246082124904995,33584U
2025-06-28T19:19:14.647006,21714.360438966047,-16473.480676753967,222.92452045685025,0.9263672346443776,2.314832000871964,0.24582663986125253,33584U
2025-06-28T19:20:14.647006,21769.259311302198,-16333.890046769842,237.6989329279254,0.9006157736888608,2.334253247831754,0.24555249376371513,33584U
2025-06-28T19:21:14.647006,21822.606855016627,-16193.136349835722,252.45622318442247,0.8746840961954435,2.353594920240208,0.24525950954691184,33584U
2025-06-28T19:22:14.647006,21874.392167037844,-16051.224369613252,267.1952519538186,0.8485694339928657,2.372857128402807,0.24494750283950556,33584U
2025-06-28T19:23:14.647006,21924.604176353485,-15908.158884372126,281.91486867177116,0.8222689539225606,2.392039944995146,0.24461628179042774,33584U
2025-06-28T19:24:14.647006,21973.23164006761,-15763.94466925997,296.61391102924665,0.7957797561859943,2.4111434042101427,0.24426564688689684,33584U
2025-06-28T19:25:14.647006,22020.263139335955,-15618.586498689117,311.2912045020758,0.7690988726427956,2.430167500843768,0.24389539076418942,33584U
2025-06-28T19:26:14.647006,22065.687075235983,-15472.089148662153,325.94556188067116,0.7422232650241722,2.4491121893410073,0.24350529800639606,33584U
2025-06-28T19:27:14.647006,22109.491664491914,-15324.457399265955,340.5757827764862,0.7151498231008703,2.467977382769515,0.24309514493834433,33584U
2025-06-28T19:28:14.647006,22151.66493510455,-15175.69603717766,355.1806531209054,0.6878753627738523,2.486762951739649,0.24266469940793614,33584U
2025-06-28T19:29:14.647006,22192.194721861622,-15025.809858247083,369.7589446497913,0.6603966240963111,2.505468723259986,0.24221372055864837,33584U
2025-06-28T19:30:14.647006,22231.068661726844,-14874.803670150217,384.30941437406557,0.6327102692226296,2.5240944795266835,0.24174195859175843,33584U
2025-06-28T19:31:14.647006,22268.27418910431,-14722.682295116552,398.8308040357662,0.6048128802813606,2.5426399566435465,0.24124915451785062,33584U
2025-06-28T19:32:14.647006,22303.798530972403,-14569.450572736461,413.3218395487686,0.5767009571695303,2.5611048432694363,0.24073503989714695,33584U
2025-06-28T19:33:14.647006,22337.628701883375,-14415.113362851142,427.78123042369276,0.5483709152649683,2.5794887791895595,0.24019933656816436,33584U
2025-06-28T19:34:14.647006,22369.751498823178,-14259.675548530955,442.2076691761073,0.5198190830536443,2.5977913538067896,0.23964175636418714,33584U
2025-06-28T19:35:14.647006,22400.153495926,-14103.142039147317,456.599830717342,0.49104169966864114,2.6160121045490894,0.23906200081700724,33584U
2025-06-28T19:36:14.647006,22428.821039038932,-13945.517773541767,470.95637172719063,0.46203491233709043,2.634150515188834,0.23845976084735565,33584U
2025-06-28T19:37:14.647006,22455.740240130395,-13786.807723299755,485.27593000756474,0.432794773731679,2.652206014069391,0.2378347164414158,33584U
2025-06-28T19:38:14.647006,22480.896971536822,-13627.01689613294,499.55712381635624,0.40331723922258167,2.6701779722343493,0.23718653631277736,33584U
2025-06-28T19:39:14.647006,22504.27686004165,-13466.150339376984,513.798551180579,0.37359816402596996,2.688065701454199,0.23651487754914866,33584U
2025-06-28T19:40:14.647006,22525.865280779628,-13304.213143611598,527.9987891877827,0.3436333002448881,2.705868452145059,0.23581938524311533,33584U
2025-06-28T19:41:14.647006,22545.64735096082,-13141.210446407833,542.1563932549004,0.31341829379789565,2.7235854111737554,0.23509969210617834,33584U
2025-06-28T19:42:14.647006,22563.607923406642,-12977.147436211422,556.2698963733856,0.28294868123101663,2.7412156995430945,0.23435541806527588,33584U
2025-06-28T19:43:14.647006,22579.731579891202,-12812.029356368625,570.3378083295962,0.25221988640809057,2.7587583699507934,0.23358616984093805,33584U
2025-06-28T19:44:14.647006,22594.002624280314,-12645.861509302156,584.3586148993513,0.221227217074333,2.7762124042152174,0.2327915405061752,33584U
2025-06-28T19:45:14.647006,22606.40507546048,-12478.64926084642,598.3307770153384,0.1899658612879419,2.793576710560451,0.23197110902515652,33584U
2025-06-28T19:46:14.647006,22616.92266004987,-12310.398044749401,612.2527299063526,0.1584308837139949,2.8108501207529204,0.23112443977066252,33584U
2025-06-28T19:47:14.647006,22625.538804882577,-12141.11336735156,626.1228822068194,0.12661722177489443,2.828031387081138,0.23025108201926028,33584U
2025-06-28T19:48:14.647006,22632.23662925787,-11970.800812450467,639.9396150353914,0.09451968165112704,2.8451191791696857,0.2293505694230668,33584U
2025-06-28T19:49:14.647006,22636.998936944517,-11799.466046362273,653.7012810411546,0.06213293412599569,2.8621120806178837,0.22842241945690525,33584U
2025-06-28T19:50:14.647006,22639.808207931455,-11627.114823190033,667.4062034158411,0.029451510267482956,2.879008585453027,0.22746613283959852,33584U
2025-06-28T19:51:14.647006,22640.64658991411,-11453.752990310923,681.0526748706073,-0.00353020305977942,2.895807094387345,0.226481192928046,33584U
2025-06-28T19:52:14.647006,22639.495889506707,-11279.386494093813,694.6389565755919,-0.0368179678598918,2.9125059108671283,0.22546706508267234,33584U
2025-06-28T19:53:14.647006,22636.337563168683,-11104.021385861111,708.1632770604774,-0.07041769985610737,2.929103236901686,0.2244231960027378,33584U
2025-06-28T19:54:14.647006,22631.15270783497,-10927.663828107492,721.6238310743103,-0.10433547353452993,2.945597168658926,0.22334901302990498,33584U
2025-06-28T19:55:14.647006,22623.92205123758,-10750.320100989884,735.018778402551,-0.1385775273896622,2.961985691813521,0.2222439234183675,33584U
2025-06-28T19:56:14.647006,22614.62594190633,-10571.996609104937,748.346242639273,-0.1731502693806448,2.978266676632545,0.22110731356973792,33584U
2025-06-28T19:57:14.647006,22603.24433883573,-10392.699888569461,761.6043099124055,-0.20806028260764833,2.9944378727824956,0.21993854823077635,33584U
2025-06-28T19:58:14.647006,22589.75680080481,-10212.43661442118,774.7910275596871,-0.24331433121829135,3.0104969038404548,0.2187369696519255,33584U
2025-06-28T19:59:14.647006,22574.142475335313,-10031.213608358295,787.9044027529238,-0.27891936655432353,3.0264412614909513,0.21750189670448866,33584U
2025-06-28T20:00:14.647006,22556.380087273996,-9849.03784683659,800.9424010680661,-0.3148825335495509,3.042268299388765,0.21623262395414478,33584U
2025-06-28T20:01:14.647006,22536.447926983255,-9665.916469546526,813.9029449982404,-0.3512111773900111,3.0579752266664277,0.21492842068836682,33584U
2025-06-28T20:02:14.647006,22514.323838124314,-9481.856788289819,826.7839124071313,-0.38791285044870316,3.0735591010638563,0.21358852989511992,33584U
2025-06-28T20:03:14.647006,22489.98520501588,-9296.866296280929,839.5831349195477,-0.42499531950696995,3.0890168216556377,0.2122121671900782,33584U
2025-06-28T20:04:14.647006,22463.408939550787,-9110.952677897454,852.298396246003,-0.46246657327572704,3.1043451211499318,0.2107985196894091,33584U
2025-06-28T20:05:14.647006,22434.57146765235,-8924.123818906253,864.9274304380652,-0.5003348302301078,3.119540557730913,0.20934674482496862,33584U
2025-06-28T20:06:14.647006,22403.448715251085,-8736.387817192892,877.4679200707984,-0.5386085467719551,3.134599506414646,0.2078559690985641,33584U
2025-06-28T20:07:14.647006,22370.016093761602,-8547.75299402599,889.917494348629,-0.5772964257348542,3.1495181498860303,0.20632528677170106,33584U
2025-06-28T20:08:14.647006,22334.24848503877,-8358.227905887412,902.2737271305521,-0.6164074252475505,3.1642924687820253,0.20475375848701333,33584U
2025-06-28T20:09:14.647006,22296.12022579153,-8167.821356902398,914.5341348706356,-0.6559507679721316,3.1789182313836797,0.20314040981728315,33584U
2025-06-28T20:10:14.647006,22255.605091430447,-7976.5424119078325,926.6961744691379,-0.695935950733838,3.193390982676774,0.2014842297377341,33584U
2025-06-28T20:11:14.647006,22212.676279326028,-7784.4004101965465,938.7572410296674,-0.7363727545605329,3.2077060327375904,0.19978416901693702,33584U
2025-06-28T20:12:14.647006,22167.30639145208,-7591.404979979284,950.7146655172907,-0.7772712551505034,3.2218584443971334,0.19803913852137794,33584U
