timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:53:49.262227,3918.5619040424363,-1623.4212079094953,6828.19088648862,3.9664047110444502,-4.678968356114762,-3.384081661571584,10642U
2025-06-29T09:54:49.262227,4151.038322082954,-1901.7925728088564,6615.812979782627,3.7810656831620735,-4.598002900937846,-3.6935026550790937,10642U
2025-06-29T09:55:49.262227,4372.077907712738,-2174.923964464556,6385.169687217112,3.585266343929139,-4.504349630211602,-3.9927946213235246,10642U
2025-06-29T09:56:49.262227,4581.06845095613,-2442.061265481258,6136.893124321617,3.3795239399297343,-4.398251830082921,-4.281151180592412,10642U
2025-06-29T09:57:49.262227,4777.429564521777,-2702.4659149526196,5871.663015637409,3.164381597175944,-4.2799844179361495,-4.557791900424967,10642U
2025-06-29T09:58:49.262227,4960.614204903552,-2955.4167936479257,5590.205080562152,2.9404072924803337,-4.149853527453904,-4.82196413831027,10642U
2025-06-29T09:59:49.262227,5130.110129776484,-3200.2120823294895,5293.2893090396365,2.7081927660207135,-4.008196037533282,-5.072944878750015,10642U
2025-06-29T10:00:49.262227,5285.44128809874,-3436.171089726983,4981.72812760318,2.4683523713310183,-3.8553790405679536,-5.3100425612842574,10642U
2025-06-29T10:01:49.262227,5426.169139122993,-3662.636046438149,4656.374456501632,2.2215218592802453,-3.691799245610772,-5.53259889505653,10642U
2025-06-29T10:02:49.262227,5551.893896331689,-3878.9738607676154,4318.119658917505,1.9683570930304837,-3.5178823120394593,-5.739990654507484,10642U
2025-06-29T10:03:49.262227,5662.255692148383,-4084.57783226727,3967.891383621967,1.709532691484647,-3.3340821095562116,-5.931631449854481,10642U
2025-06-29T10:04:49.262227,5756.935659145781,-4278.869318505791,3606.6513027988317,1.4457405993369843,-3.140879900657987,-6.106973465153013,10642U
2025-06-29T10:05:49.262227,5835.656923374423,-4461.299350377151,3235.3927472074997,1.1776885825158945,-2.938783442113502,-6.265509155959063,10642U
2025-06-29T10:06:49.262227,5898.185505379767,-4631.350191064736,2855.1382413351475,0.9060986485456202,-2.7283260024678606,-6.406772897934196,10642U
2025-06-29T10:07:49.262227,5944.331124461695,-4788.536833612864,2466.9369417075477,0.631705392140693,-2.510065293159818,-6.53034257716888,10642U
2025-06-29T10:08:49.262227,5973.947901763176,-4932.408431925759,2071.861982080556,0.35525426717176645,-2.2845823114707913,-6.635841112553444,10642U
2025-06-29T10:09:49.262227,5986.934957855883,-5062.549659919955,1671.0077298102785,0.07749978698859324,-2.0524800942178976,-6.722937900210339,10642U
2025-06-29T10:10:49.262227,5983.236900621259,-5178.581993502814,1265.4869582957513,-0.20079634405646535,-1.8143823818456766,-6.791350169819704,10642U
2025-06-29T10:11:49.262227,5962.844199406919,-5280.164910040367,856.4279409932095,-0.47886716418814934,-1.5709321933499456,-6.8408442426281235,10642U
2025-06-29T10:12:49.262227,5925.793441670177,-5366.997000014202,444.97147310871765,-0.7559424483604442,-1.3227903132701506,-6.871236681027969,10642U
2025-06-29T10:13:49.262227,5872.1674686017495,-5438.816985651918,32.26782767746981,-1.0312507576479948,-1.0706336928004148,-6.882395319831208,10642U
2025-06-29T10:14:49.262227,5802.095386552154,-5495.404641448345,-380.52634667404203,-1.3040215377858522,-0.8151537678815821,-6.874240169732969,10642U
2025-06-29T10:15:49.262227,5715.752451457909,-5536.581611676572,-792.2511784221036,-1.573487260066718,-0.5570546979326761,-6.846744183960369,10642U
2025-06-29T10:16:49.262227,5613.359823881744,-5562.212120217531,-1201.74676789921,-1.8388855971724,-0.29705152964906756,-6.79993387972216,10642U
2025-06-29T10:17:49.262227,5495.184192735989,-5572.203568312959,-1607.8564152134873,-2.099461625962998,-0.03586829102182999,-6.733889806803903,10642U
2025-06-29T10:18:49.262227,5361.537266247298,-5566.5070161670255,-2009.4298719862925,-2.354470048778863,0.22576397859046898,-6.6487468564782075,10642U
2025-06-29T10:19:49.262227,5212.7751292383155,-5545.117544683379,-2405.3266071572125,-2.603177424434929,0.48710925589220505,-6.54469440480529,10642U
2025-06-29T10:20:49.262227,5049.297466342087,-5508.074494023971,-2794.4190767587593,-2.844864399808458,0.7474286115950559,-6.4219762853688405,10642U
2025-06-29T10:21:49.262227,4871.546651322803,-5455.46157610828,-3175.5959872743792,-3.0788279327402233,1.0059823314218141,-6.280890587508456,10642U
2025-06-29T10:22:49.262227,4680.006703244473,-5387.406858633057,-3547.765541969145,-3.3043834968875614,1.2620320723333411,-6.121789277154099,10642U
2025-06-29T10:23:49.262227,4475.2021108030995,-5304.082618677574,-3909.8586594216904,-3.5208672591808696,1.5148430458454447,-5.945077638421463,10642U
2025-06-29T10:24:49.262227,4257.696526709097,-5205.705064462038,-4260.83215339279,-3.727638220640552,1.7636862200944805,-5.751213535170658,10642U
2025-06-29T10:25:49.262227,4028.0913345726094,-5092.533924342637,-4599.671863135737,-3.924080311499309,2.007840532186481,-5.540706492748053,10642U
2025-06-29T10:26:49.262227,3787.024091295733,-4964.871902648946,-4925.39572329039,-4.1096044318394584,2.2465951023255175,-5.314116601103166,10642U
2025-06-29T10:27:49.262227,3535.1668485117602,-4823.06400249411,-5237.056762596895,-4.283650429281937,2.479251441252023,-5.072053241388576,10642U
2025-06-29T10:28:49.262227,3273.224357123695,-4667.496716208829,-5533.746020821118,-4.445689005644953,2.705125642628874,-4.815173638993656,10642U
